form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གླུ་	གླུ་	NOUN
།		PUNCT
		
།		PUNCT
ཨེ་མ་	ཨེ་མ་	INTJ
ཀི་	ཀི་	ADP
རི་	རི་	NOUN
ཀི་	ཀི་	ADP
རི་	རི་	NOUN
།		PUNCT
		
མཥྚ་		NON_WORD
བཱ་	བཱ་	NO_POS
ལི་	ལི་	OTHER
བཱ་	བཱ་	NO_POS
ལི་	ལི་	OTHER
།		PUNCT
		
ས་	ས་	ADP
མི་	མི་	PART
ཏཱ་	ཏཱ་	NO_POS
སུ་	ལ་	PART
རུ་	ལ་	PART
སུ་	ལ་	PART
རུ་	ལ་	PART
།		PUNCT
		
ཀུ་	ཀུ་	NO_POS
ཏཱ་	ཏཱ་	NO_POS
ལི་མ་	ལི་མ་	NO_POS
སུ་	ལ་	PART
མ་	མ་	PART
སུ་	ལ་	PART
།		PUNCT
		
ཨི་	ཨི་	NO_POS
ཀ་	ཀ་	DET
རཱ་	རཱ་	NO_POS
སུ་	ལ་	PART
ལི་	ལི་	OTHER
བྷ་	བྷ་	NO_POS
ཏ་	ཏ་	OTHER
ཡེ་	ཡེ་	ADV
།		PUNCT
ཙ་	ཙ་	NOUN
ཀི་	ཀི་	ADP
ར་	ར་	ADP
		
ུ་		NON_WORD
ལི་	ལི་	OTHER
ས་	ས་	ADP
ལ་	ལ་	PART
ཡེ་	ཡེ་	ADV
།		PUNCT
		
ས་	ས་	ADP
མུནྟ་		NON_WORD
ཙརྻ་		NON_WORD
སུ་	ལ་	PART
གྷ་		NON_WORD
ཡཻ་		NON_WORD
།		PUNCT
		
		
ེ་		NON_WORD
ཏ་	ཏ་	OTHER
ས་	ས་	ADP
ན་	ལ་	PART
བྷ་	བྷ་	NO_POS
ཀུ་	ཀུ་	NO_POS
ལི་	ལི་	OTHER
ཡཻ་		NON_WORD
།		PUNCT
		
ས་	ས་	ADP
ཀ་	ཀ་	DET
རི་	རི་	NOUN
		
ཱུ་		NON_WORD
ཀ་	ཀ་	DET
ན་	ལ་	PART
།		PUNCT
		
མ་	མ་	PART
ཏ་	ཏ་	OTHER
རི་	རི་	NOUN
བཻ་	བཻ་	NO_POS
ཏ་	ཏ་	OTHER
ན་	ལ་	PART
།		PUNCT
བ་ར་	བ་ར་	NOUN
ལི་	ལི་	OTHER
ཧི་	ཧི་	NO_POS
སཱ་	སཱ་	NO_POS
ན་	ལ་	PART
།		PUNCT
		
མ་	མ་	PART
ཁརྟ་		NON_WORD
ཀི་	ཀི་	ADP
ལ་	ལ་	PART
ནཱཾ་		NON_WORD
།		PUNCT
		
སཾ་		NON_WORD
		
ར་	ར་	ADP
ཏ་	ཏ་	OTHER
མེ་	མེ་	NOUN
ཀ་	ཀ་	DET
ཙརྟཾ་པ་	ཙརྟཾ་པ་	NON_WORD
།		PUNCT
		
སུརྻ་		NON_WORD
བྷ་	བྷ་	NO_POS
ཏ་	ཏ་	OTHER
ར་	ར་	ADP
ཨེ་པ་	ཨེ་པ་	PART
ཤ་ན་	ཤ་ན་	NOUN
ས་	ས་	ADP
།		PUNCT
རན་	རན་	NO_POS
བྷི་		NON_WORD
ཏི་ས་	ཏི་ས་	NO_POS
གྷུ་		NON_WORD
ར་	ར་	ADP
ལཱ་	ལཱ་	NO_POS
ས་	ས་	ADP
།		PUNCT
		
མ་	མ་	PART
སྨིན་པ་	སྨིན་པ་	VERB
གུ་	གུ་	OTHER
ལི་	ལི་	OTHER
ཏ་	ཏ་	OTHER
ཡ་	ཡ་	NOUN
ས་	ས་	ADP
།		PUNCT
		
འགུ་		NON_WORD
རཱ་	རཱ་	NO_POS
འགུ་		NON_WORD
རཱ་	རཱ་	NO_POS
སག་	སག་	OTHER
ཁ་ར་	ཁ་ར་	NO_POS
ན་	ལ་	PART
ལཱི་		NON_WORD
།		PUNCT
		
ན་	ལ་	PART
ར་	ར་	ADP
ན་	ལ་	PART
རཱ་	རཱ་	NO_POS
ཨི་	ཨི་	NO_POS
ཐ་	ཐ་	NOUN
ར་པ་	ར་པ་	ADP
ཊཱ་		NON_WORD
ལ་	ལ་	PART
།		PUNCT
སི་	སི་	OTHER
ར་	ལ་	PART
ཎཱ་		NON_WORD
སི་	སི་	OTHER
ར་	ལ་	PART
ཎཱབྷེ་		NON_WORD
ས་ར་	ས་ར་	NO_POS
ས་པ་	ས་པ་	NOUN
ལཾ་		NON_WORD
།		PUNCT
		
བྷུན་		NON_WORD
དྷ་		NON_WORD
བྷུན་		NON_WORD
དྷ་		NON_WORD
ཚིཥ་པ་	ཚིཥ་པ་	NON_WORD
ཀེ་	ཀེ་	PROPN
ལཾ་		NON_WORD
།		PUNCT
		
ས་	ས་	ADP
སཱ་	སཱ་	NO_POS
།		PUNCT
		
རི་	རི་	NOUN
རཱི་		NON_WORD
།		PUNCT
		
ལི་	ལི་	OTHER
ལཱི་		NON_WORD
།		PUNCT
		
ཨི་	ཨི་	NO_POS
ཨཱི་		NON_WORD
།		PUNCT
མི་	མི་	PART
མཱི་		NON_WORD
།		PUNCT
		
ར་ར་	ར་ར་	NO_POS
རཱ་	རཱ་	NO_POS
།		PUNCT
ཞེ་	ཅེས་	PART
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
ཁ་སྦྱོར་	ཁ་སྦྱོར་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
བཤད་པ་	བཤད་པ་	VERB
ལྟ་	ལྟ་	OTHER
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ཀྱི་	གི་	PART
གླུ་	གླུ་	NOUN
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
གྱི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
བླངས་	བླངས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
མ་	མ་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
མི་	མི་	PART
འགག་	འགག་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
འགྲོ་	འགྲོ་	VERB
དང་	དང་	NO_POS
འོང་	འོང་	VERB
མེད་	མེད་	VERB
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
ཁྱབ་	ཁྱབ་	VERB
།		PUNCT
		
།		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ཆོས་མཆོག་	ཆོས་མཆོག་	PROPN
མི་གཡོ་བ་	མི་གཡོ་བ་	NO_POS
།		PUNCT
		
།		PUNCT
མཁའ་མཉམ་	མཁའ་མཉམ་	OTHER
རྣམ་གྲོལ་	རྣམ་གྲོལ་	NOUN
གོས་པ་	གོས་པ་	VERB
མེད་	མེད་	VERB
།		PUNCT
		
།		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
རྟེན་	རྟེན་	NOUN
མེད་	མེད་	VERB
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
གནས་	གནས་	NOUN
མེད་	མེད་	VERB
ལེན་	ལེན་	VERB
མེད་	མེད་	VERB
