form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
ཚོགས་	ཚོགས་	NOUN
གླུ་	གླུ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གསུང་	གསུང་	VERB
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཅན་	ཅན་	PART
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
སྨོན་	སྨོན་	VERB
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
དཔག་བསམ་	དཔག་བསམ་	OTHER
ལྗོན་ཤིང་	ལྗོན་ཤིང་	NOUN
གི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
ཤ་	ཤ་	VERB
གྱི་	གི་	PART
རྨ་བྱ་	རྨ་བྱ་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ཡང་	ཀྱང་	PART
ཕེབས་	ཕེབས་	NO_POS
བྱུང་	བྱུང་	VERB
།		PUNCT
		
།		PUNCT
རྨ་བྱ་	རྨ་བྱ་	NOUN
འི་	གི་	PART
གདུགས་	གདུགས་	NOUN
སྐོར་	སྐོར་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོས་ཕྱོགས་	ཆོས་ཕྱོགས་	NO_POS
ལ་	ལ་	PART
བསྒྱུར་	བསྒྱུར་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
གཞོན་པ་	གཞོན་པ་	NOUN
ང་	ང་	PRON
ཚོ་	ཚོ་	NOUN
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
ལམ་སྣ་	ལམ་སྣ་	NOUN
ཞིག་	ཅིག་	PART
ཟིན་	ཟིན་	VERB
ཡོང་	ཡོང་	NO_POS
།		PUNCT
		
།		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
དཔྱིད་	དཔྱིད་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་མོ་	རྒྱལ་མོ་	OTHER
འི་	གི་	PART
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
ལ་	ལ་	PART
ཕེབས་པ་	ཕེབས་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
ལྷོ་	ལྷོ་	NOUN
མོན་	མོན་	PROPN
ཤིང་ལོ་	ཤིང་ལོ་	NOUN
འི་	གི་	PART
ཚལ་	ཚལ་	NOUN
གྱི་	གི་	PART
ཁུ་བྱུག་	ཁུ་བྱུག་	OTHER
གི་	གི་	PART
གསུང་སྙན་	གསུང་སྙན་	OTHER
།		PUNCT
		
།		PUNCT
ཡ་གི་	ཡ་གི་	DET
དྲི་ཟ་	དྲི་ཟ་	NOUN
འི་	གི་	PART
བུ་མོ་	བུ་མོ་	NOUN
འི་	གི་	PART
གླིང་བུ་	གླིང་བུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སྙན་པ་	སྙན་པ་	VERB
།		PUNCT
		
།		PUNCT
དབྱར་གསུམ་	དབྱར་གསུམ་	NO_POS
ནམ་ཟླ་	ནམ་ཟླ་	NOUN
བསྲོ་བ་	བསྲོ་བ་	VERB
འི་	གི་	PART
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
ལ་	ལ་	PART
ཡག་	ཡག་	NO_POS
བྱུང་	བྱུང་	VERB
།		PUNCT
		
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
འདུ་	འདུ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
སྨོན་	སྨོན་	VERB
མཐུན་པ་	མཐུན་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
དང་	དང་	NO_POS
སྤུན་	སྤུན་	NOUN
གྲོག་	གྲོག་	NOUN
།		PUNCT
		
།		PUNCT
ང་	ང་	PRON
ཚོ་	ཚོ་	DET
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
ཆོས་ར་	ཆོས་ར་	NO_POS
ལ་	ལ་	PART
ཕེབས་	ཕེབས་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འཐུང་བ་	འཐུང་བ་	VERB
འི་	གི་	PART
དགའ་སྟོན་	དགའ་སྟོན་	NOUN
གྱི་	གི་	PART
ངང་	ངང་	NOUN
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
ཉམས་	ཉམས་	NOUN
དགའ་གླུ་	དགའ་གླུ་	NO_POS
རུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
འི་	གི་	PART
ཁྱད་ཆོས་	ཁྱད་ཆོས་	NOUN
ཤིག་	ཅིག་	PART
ཡོད་	ཡོད་	VERB
དོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
འཕོ་འགྱུར་	འཕོ་འགྱུར་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
བཞུགས་གྲལ་	བཞུགས་གྲལ་	OTHER
གྱི་	གི་	PART
དབུ་	དབུ་	NOUN
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞལ་རས་	ཞལ་རས་	NOUN
མ་	མ་	PART
བསྒོམས་	བསྒོམས་	VERB
ཀྱང་	ཀྱང་	PART
མཐོང་	མཐོང་	VERB
བྱུང་	བྱུང་	VERB
།		PUNCT
		
།		PUNCT
མ་	མ་	PART
དང་	དང་	NO_POS
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
སྙིང་ཏིག་	སྙིང་ཏིག་	OTHER
འོད་གསལ་	འོད་གསལ་	NOUN
གྱི་	གི་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
འཇའ་ལུས་	འཇའ་ལུས་	OTHER
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ར་	ལ་	PART
འགྲུབ་པ་	འགྲུབ་པ་	VERB
འི་	གི་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཅིག་	ཅིག་	PART
ཞུ་	ཞུ་	VERB
འོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
འཇིགས་	འཇིགས་	VERB
གླིང་	གླིང་	NOUN
གསུམ་	གསུམ་	NUM
འབུམ་	འབུམ་	NUM
ཏ་པ་	ཏ་པ་	OTHER
ར་	ལ་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ལེགས་བྱས་	ལེགས་བྱས་	OTHER
ཡོངས་འདུ་	ཡོངས་འདུ་	OTHER
འི་	གི་	PART
སྙེ་མ་	སྙེ་མ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཁོལ་	ཁོལ་	OTHER
