form	lemma	POS	morph
༄༅། །		PUNCT
རྗེ་	རྗེ་	NO_POS
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
དྲན་པ་	དྲན་པ་	VERB
འི་	གི་	PART
མགུར་གླུ་	མགུར་གླུ་	OTHER
།		PUNCT
རྗེ་	རྗེ་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
། །		PUNCT
དཔལ་	དཔལ་	OTHER
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
སྤྲང་	སྤྲང་	NO_POS
བདག་	བདག་	PRON
གི་	གི་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
དུ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
"།
།"		PUNCT
རྐྱེན་	རྐྱེན་	NOUN
ཅི་	ཅི་	NO_POS
བྱུང་	བྱུང་	VERB
བླ་མ་	བླ་མ་	NOUN
ཁྱེད་	ཁྱེད་	PRON
རང་	རང་	PRON
ལ་	ལ་	PART
། །		PUNCT
བུ་	བུ་	VERB
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་པ་	འདེབས་པ་	VERB
ལགས་	ལགས་	AUX
། །		PUNCT
རྟེན་	རྟེན་	NOUN
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
མི་ལུས་	མི་ལུས་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
འདི་	འདི་	DET
། །		PUNCT
རྗེ་	རྗེ་	NO_POS
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
བསྟན་	བསྟན་	VERB
ལ་	ལ་	PART
ཞུགས་པ་	ཞུགས་པ་	VERB
ཡང་	ཀྱང་	PART
། །		PUNCT
ཕ་	ཕ་	NOUN
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བླ་མ་	བླ་མ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
དྲིན་	དྲིན་	NOUN
"།
།"		PUNCT
དཔེ་	དཔེ་	NOUN
ཀ་ཁ་	ཀ་ཁ་	NOUN
སྦྱངས་པ་	སྦྱངས་པ་	VERB
ཡན་ཆོད་	ཡན་ཆོད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
གསང་བ་	གསང་བ་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཐུག་	ཐུག་	VERB
གི་	གི་	PART
བ་	བ་	NOUN
། །		PUNCT
བསོད་	བསོད་	NO_POS
རྣ་བ་	རྣ་བ་	NOUN
འི་	གི་	PART
དཔྱིད་	དཔྱིད་	NOUN
དུ་	ལ་	PART
ཐོས་པ་	ཐོས་པ་	VERB
འང་	ཀྱང་	PART
། །		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
ཕ་	ཕ་	NOUN
གཅིག་	གཅིག་	NUM
བླ་མ་	བླ་མ་	NOUN
ཁྱེད་	ཁྱེད་	PRON
ཀྱི་	གི་	PART
དྲིན་	དྲིན་	NOUN
"།
།"		PUNCT
གཞི་	གཞི་	NOUN
ངེས་འབྱུང་	ངེས་འབྱུང་	NOUN
སོ་ཐར་	སོ་ཐར་	OTHER
གྱི་	གི་	PART
ས་གཞི་	ས་གཞི་	NOUN
ལ་	ལ་	PART
། །		PUNCT
སྨན་	སྨན་	NOUN
བུ་མོ་	བུ་མོ་	NOUN
ས་	གིས་	PART
འདམས་	འདམས་	NO_POS
གྱིས་	གིས་	PART
མ་	མ་	PART
གོ་	གོ་	NOUN
ཤིང་	ཅིང་	PART
། །		PUNCT
བུ་	བུ་	NOUN
ད་ལྟ་	ད་ལྟ་	OTHER
བྱི་ཕྲུག་	བྱི་ཕྲུག་	NO_POS
གི་	གི་	PART
མ་	མ་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
"།
།"		PUNCT
མགོན་བླ་	མགོན་བླ་	NO_POS
མ་	མ་	PART
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
ཁྱེད་	ཁྱེད་	PRON
ཀྱིས་	གིས་	PART
དྲིན་	དྲིན་	NOUN
། །		PUNCT
ཆོ་	ཆོ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
ལ་	ལ་	PART
། །		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
བློ་	བློ་	NOUN
ས་	གིས་	PART
བཏང་	བཏང་	VERB
གི་	གི་	PART
དགྲ་	དགྲ་	NOUN
སྟྭས་		NON_WORD
མ་	མ་	PART
རྨས་པ་	རྨས་པ་	VERB
། །		PUNCT
གཞན་ཕན་	གཞན་ཕན་	OTHER
གྱི་	གི་	PART
བསམ་པ་	བསམ་པ་	VERB
བག་ཙམ་	བག་ཙམ་	OTHER
འདི་	འདི་	DET
"།
།"		PUNCT
རྗེ་	རྗེ་	NO_POS
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
ཁྱེད་	ཁྱེད་	PRON
ཀྱི་	གི་	PART
དྲིན་	དྲིན་	NOUN
། །		PUNCT
ཆོ་	ཆོ་	NOUN
བཀའ་	བཀའ་	NOUN
གཏེར་	གཏེར་	NOUN
གྱི་	གི་	PART
གདམས་	གདམས་	NOUN
ཟབ་	ཟབ་	VERB
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
རང་	རང་	PRON
ཅི་	ཅི་	NO_POS
འདོད་	འདོད་	VERB
སྤྱོད་	སྤྱོད་	VERB
དུ་ཡོད་པ་	དུ་ཡོད་པ་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
སྒྲུབ་	སྒྲུབ་	VERB
ནུས་	ནུས་	VERB
ན་	ལ་	PART
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
ར་	ལ་	PART
ནུས་	ནུས་	VERB
"།
།"		PUNCT
འདི་	འདི་	DET
ཀུན་	ཀུན་	DET
ཡང་	ཀྱང་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ཁྱེད་	ཁྱེད་	PRON
དྲིན་	དྲིན་	NOUN
། །		PUNCT
ལས་བཟང་པོ་	ལས་བཟང་པོ་	NO_POS
རྟེན་	རྟེན་	NOUN
བཞེངས་	བཞེངས་	NO_POS
མཆོད་པ་	མཆོད་པ་	VERB
སོགས་	སོགས་	DET
། །		PUNCT
རྣམ་དཀར་	རྣམ་དཀར་	ADJ
གྱི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ལ་	ལ་	PART
དཀར་བ་	དཀར་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
རི་	རི་	NOUN
མེད་	མེད་	VERB
ལ་	ལ་	PART
དད་པ་	དད་པ་	VERB
དག་སྣང་	དག་སྣང་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
འདུ་	འདུ་	VERB
མེད་	མེད་	VERB
རྒྱས་པ་	རྒྱས་པ་	VERB
ཁྱེད་	ཁྱེད་	PRON
ཀྱི་	གི་	PART
དྲིན་	དྲིན་	NOUN
"།
།"		PUNCT
མདོ་	མདོ་	NOUN
ར་	ལ་	PART
བསྡུ་	བསྡུ་	VERB
ན་	ལ་	PART
ད་	ད་	ADV
སྔ་	སྔ་	ADV
ཡན་ཆོད་	ཡན་ཆོད་	NO_POS
ལ་	ལ་	PART
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ཅི་	ཅི་	NO_POS
མཆིས་པ་	མཆིས་པ་	VERB
། །		PUNCT
ཕ་ནོར་	ཕ་ནོར་	NOUN
བུ་	བུ་	NOUN
ཁྱེད་	ཁྱེད་	PRON
ཀྱི་	གི་	PART
དྲིན་	དྲིན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྙེད་	རྙེད་	VERB
། །		PUNCT
བུ་	བུ་	VERB
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
བ་	བ་	NOUN
དུ་	ལ་	PART
ཁྱེད་	ཁྱེད་	PRON
ཀྱི་	གི་	PART
དྲིན་	དྲིན་	NOUN
"།
།"		PUNCT
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
གྱི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
ས་	གིས་	PART
མཉེས་	མཉེས་	VERB
བྱེད་	བྱེད་	VERB
ན་	ལ་	PART
། །		PUNCT
རྗེ་	རྗེ་	NO_POS
དྲིན་	དྲིན་	NOUN
ཆོག་	ཆོག་	VERB
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ས་	གིས་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
"།
།"		PUNCT
ཤིང་	ཅིང་	PART
ཁྱི་ཟླ་	ཁྱི་ཟླ་	NO_POS
		
ཚེ་	ཚེ་	NOUN
		
ལ་	ལ་	ADP
འོ་	གོ་	PART
།། །།		PUNCT
