form	lemma	POS	morph
མེ་ཏོག་	མེ་ཏོག་	NOUN
ནི་	ནི་	NO_POS
ཁ་དོག་	ཁ་དོག་	NOUN
སྣ་ཚོགས་པ་	སྣ་ཚོགས་པ་	DET
"།
།"		PUNCT
མཚར་སྡུག་	མཚར་སྡུག་	NO_POS
གི་	གི་	PART
བུ་མོ་	བུ་མོ་	NOUN
ལྟ་	ལྟ་	OTHER
མཛེ་	མཛེ་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
མཁས་བླུན་	མཁས་བླུན་	NO_POS
གྱི་	གི་	PART
མིག་	མིག་	NOUN
དང་	དང་	NO_POS
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
ཕན་བདེ་	ཕན་བདེ་	OTHER
ཡི་	གི་	PART
དགའ་བ་	དགའ་བ་	VERB
བརྒྱ་	བརྒྱ་	NUM
ཕྲག་	ཕྲག་	NUM
བསྐྱེད་	བསྐྱེད་	VERB
"།
།"		PUNCT
དེ་	སྟེ་	PART
འདྲ་	འདྲ་	VERB
ཡི་	གི་	PART
དཔལ་ཡོན་	དཔལ་ཡོན་	OTHER
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
དེ་	སྟེ་	PART
། །		PUNCT
སྟོན་	སྟོན་	VERB
ཟླ་	ཟླ་	NOUN
ལ་ཉེ་	ལ་ཉེ་	NO_POS
ར་	ལ་	PART
བརྒྱད་	བརྒྱད་	NUM
མུན་	མུན་	NOUN
སྨག་	སྨག་	NOUN
ལ་	ལ་	PART
། །		PUNCT
སྔོ་	སྔོ་	VERB
སངས་	སངས་	VERB
ཀྱི་	གི་	PART
བུ་མོ་	བུ་མོ་	NOUN
བཀྲག་	བཀྲག་	OTHER
ཏེ་	སྟེ་	PART
ཆེ་	ཆེ་	VERB
"།
།"		PUNCT
རྒྱུ་སྐར་	རྒྱུ་སྐར་	NOUN
གྱི་	གི་	PART
ལྷ་མོ་	ལྷ་མོ་	NOUN
ས་	གིས་	PART
ཞལ་	ཞལ་	NOUN
བཟང་	བཟང་	VERB
བཀྲ་	བཀྲ་	NO_POS
། །		PUNCT
དྲི་བཞོན་	དྲི་བཞོན་	OTHER
གྱི་	གི་	PART
ངད་པ་	ངད་པ་	NO_POS
རབ་	རབ་	ADV
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཐོ་རངས་	ཐོ་རངས་	ADV
ཀྱི་	གི་	PART
ཆུ་	ཆུ་	NOUN
ལ་	ལ་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
རྣམས་	རྣམས་	DET
"།
།"		PUNCT
མགོ་	མགོ་	NOUN
ལ་	ལ་	PART
ནི་	ནི་	NO_POS
ཞྭ་མོ་	ཞྭ་མོ་	OTHER
དཀར་པོ་	དཀར་པོ་	ADJ
གྱོན་	གྱོན་	NO_POS
། །		PUNCT
ཉི་ཤར་	ཉི་ཤར་	NO_POS
གྱི་	གི་	PART
ཆ་	ཆ་	NOUN
ལ་	ལ་	PART
འཆི་བ་	འཆི་བ་	VERB
ས་	གིས་	PART
འཇོམས་	འཇོམས་	NO_POS
། །		PUNCT
ལོ་འདབ་	ལོ་འདབ་	NOUN
ཀྱི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
ཐུར་	ཐུར་	NOUN
དུ་	ལ་	PART
འཕྱང་	འཕྱང་	NO_POS
"།
།"		PUNCT
མགོ་ལྕོགས་	མགོ་ལྕོགས་	NO_POS
ནི་	ནི་	NO_POS
མགྲིན་པ་	མགྲིན་པ་	NOUN
ས་	གིས་	PART
མ་	མ་	PART
ཐེགས་	ཐེགས་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
ཤི་བ་	ཤི་བ་	VERB
ཡི་	གི་	PART
རོ་	རོ་	NOUN
ལྟ་	ལྟ་	OTHER
གྱུར་པ་	གྱུར་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
དཔེ་	དཔེ་	NOUN
དེ་	དེ་	DET
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
མི་རྟག་	མི་རྟག་	OTHER
སྟོན་ནས་	སྟོན་ནས་	NO_POS
བྱུང་	བྱུང་	VERB
"།
།"		PUNCT
ལང་ཚོ་	ལང་ཚོ་	OTHER
ཡི་	གི་	PART
མཛེས་པ་	མཛེས་པ་	VERB
ལོ་ཟླ་	ལོ་ཟླ་	OTHER
ཡི་	གི་	PART
། །		PUNCT
དམག་དཔུང་	དམག་དཔུང་	NO_POS
གིས་	གིས་	PART
བཅོམ་པ་	བཅོམ་པ་	VERB
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
འཆི་བདག་	འཆི་བདག་	NOUN
གི་	གི་	PART
དུས་	དུས་	NOUN
མུན་	མུན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
"།
།"		PUNCT
འཁྲུལ་སྣང་	འཁྲུལ་སྣང་	OTHER
གི་	གི་	PART
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
གྲངས་མེད་	གྲངས་མེད་	NOUN
ཀྱིས་	གིས་	PART
། །		PUNCT
ལུས་	ལུས་	NOUN
གཅེ་	གཅེ་	VERB
རྒུ་	རྒུ་	VERB
འི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
སད་	སད་	VERB
ཀྱིས་	གིས་	PART
ཁྱེ་	ཁྱེ་	VERB
"།
།"		PUNCT
མགོ་འཕང་	མགོ་འཕང་	NOUN
ནི་	ནི་	NO_POS
དམའ་	དམའ་	NO_POS
ཞིང་	ཅིང་	PART
མ་མཆུ་	མ་མཆུ་	NO_POS
འཕྱང་	འཕྱང་	NO_POS
། །		PUNCT
ཡན་ལག་	ཡན་ལག་	NOUN
རྣམས་	རྣམས་	DET
ཤིང་	ཅིང་	PART
བཞིན་	བཞིན་	NOUN
རེངས་པ་	རེངས་པ་	VERB
འོང་	འོང་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
འི་	གི་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
དེ་	སྟེ་	PART
། །		PUNCT
མྱུར་བ་	མྱུར་བ་	VERB
རུ་	ལ་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ར་	ལ་	PART
གདོན་	གདོན་	NOUN
མི་	མི་	PART
ཟ་	ཟ་	VERB
། །		PUNCT
བདག་	བདག་	PRON
སྙིང་	སྙིང་	NOUN
དེ་	སྟེ་	PART
བཟོད་	བཟོད་	VERB
སྲན་མ་	སྲན་མ་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
ར་	ལ་	PART
"།
།"		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
ལ་	ལ་	PART
འབུངས་	འབུངས་	VERB
གསུམ་	གསུམ་	NUM
བསྐྱེད་	བསྐྱེད་	VERB
ལ་	ལ་	PART
རེམ་	རེམ་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
འདྲ་	འདྲ་	VERB
དེ་	སྟེ་	PART
བྱུང་	བྱུང་	VERB
དུས་	དུས་	NOUN
ཅི་	ཅི་	NO_POS
བྱ་	བྱ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
དེ་བས་ན་	དེ་བས་ན་	NO_POS
རང་དབང་	རང་དབང་	NOUN
ཡོད་	ཡོད་	VERB
དུས་	དུས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
"།
།"		PUNCT
ལེ་ལོ་	ལེ་ལོ་	NOUN
དང་	དང་	NO_POS
སྙོམས་	སྙོམས་	VERB
ལས་དབང་	ལས་དབང་	NOUN
མ་	མ་	PART
གཏོང་	གཏོང་	VERB
། །		PUNCT
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
ཀྱི་	གི་	PART
མེ་	མེ་	NOUN
ཆེན་	ཆེན་	NO_POS
སྦ་	སྦ་	PROPN
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
ཉོན་	ཉོན་	VERB
མོང་	མོང་	NO_POS
གི་	གི་	PART
ཚང་ཚིང་	ཚང་ཚིང་	OTHER
བསྲེག་པ་	བསྲེག་པ་	VERB
དང་	དང་	NO_POS
"།
།"		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
ཡི་	གི་	PART
མེ་འོབས་	མེ་འོབས་	NOUN
བརྒལ་	བརྒལ་	VERB
དཀའ་བ་	དཀའ་བ་	VERB
ར་	ལ་	PART
། །		PUNCT
མྱུར་བ་	མྱུར་བ་	VERB
རུ་	ལ་	PART
སྒྲོལ་	སྒྲོལ་	VERB
ནུས་	ནུས་	VERB
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
ཕ་	ཕ་	NOUN
བླ་མ་	བླ་མ་	NOUN
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ཁྱེད་	ཁྱེད་	PRON
རང་	རང་	PRON
མཁྱེན་	མཁྱེན་	VERB
"།
།"		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
གི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
སད་	སད་	VERB
ཀྱིས་	གིས་	PART
ཁྱེར་བ་	ཁྱེར་བ་	VERB
ན་	ལ་	PART
མི་རྟག་	མི་རྟག་	OTHER
དྲན་པ་	དྲན་པ་	VERB
ས་	གིས་	PART
སྐྱོ་	སྐྱོ་	VERB
གླུ་	གླུ་	NOUN
བྲིས་པ་	བྲིས་པ་	VERB
འོ་	གོ་	PART
།། །།		PUNCT
