form	lemma	POS	morph
༄༅། །		PUNCT
རང་ཉམས་	རང་ཉམས་	NO_POS
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
དོ་ཧ་	དོ་ཧ་	OTHER
ནི་	ནི་	NO_POS
།		PUNCT
ཨ་ཧོ་	ཨ་ཧོ་	NO_POS
།		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ན་	ལ་	PART
། །		PUNCT
སེམས་	སེམས་	NOUN
ཁྱེའུ་	ཁྱེའུ་	NOUN
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
འི་	གི་	PART
ཆང་	ཆང་	NOUN
གིས་	གིས་	PART
མྱོས་	མྱོས་	NO_POS
། །		PUNCT
ལམ་	གམ་	PART
གྱ་གྱུ་	གྱ་གྱུ་	NOUN
མང་པོ་	མང་པོ་	ADJ
ར་	ལ་	PART
འཁྱམས་པ་	འཁྱམས་པ་	VERB
འི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
"།
།"		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
གྱི་ཐང་	གྱི་ཐང་	NO_POS
ལ་	ལ་	PART
སླེབས་པ་	སླེབས་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
ཕ་	ཕ་	NOUN
རྒོད་	རྒོད་	NOUN
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
དང་	དང་	NO_POS
གཉིས་	གཉིས་	NUM
མིན་	མིན་	AUX
གཉིས་	གཉིས་	NUM
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
"།
།"		PUNCT
གཞི་	གཞི་	NOUN
གྲོལ་	གྲོལ་	VERB
གྱི་	གི་	PART
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
སྟེར་	སྟེར་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ཕྱི་	ཕྱི་	NOUN
ན་	ནས་	PART
མ་	མ་	PART
རྙེད་	རྙེད་	VERB
རང་	རང་	PRON
ལ་	ལ་	PART
གནས་	གནས་	NOUN
། །		PUNCT
སྔ་	སྔ་	NOUN
མ་རིག་	མ་རིག་	NOUN
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
ས་	གིས་	PART
ནོངས་པ་	ནོངས་པ་	VERB
ར་	ལ་	PART
འདུག་	འདུག་	VERB
།		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
ཤ་	ཤ་	VERB
། །		PUNCT
ཚོགས་	ཚོགས་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
མདུད་པ་	མདུད་པ་	NOUN
གྲོལ་	གྲོལ་	VERB
ན་	ནས་	PART
སོང་	སོང་	VERB
"།
།"		PUNCT
དེ་ག་	དེ་ག་	NO_POS
ར་	ལ་	PART
སོང་	སོང་	VERB
བཙལ་	བཙལ་	NO_POS
དུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
འདུག་	འདུག་	VERB
།		PUNCT
ཡེ་གྲོལ་	ཡེ་གྲོལ་	NO_POS
གྱི་	གི་	PART
ངང་	ངང་	NOUN
དུ་	ལ་	PART
སླེབ་	སླེབ་	NO_POS
ན་	ནས་	PART
གདའ་	གདའ་	VERB
། །		PUNCT
བསྒོམ་	བསྒོམ་	VERB
འདོད་	འདོད་	VERB
ཀྱི་	གི་	PART
རྟོག་པ་	རྟོག་པ་	VERB
བོ་	བོ་	VERB
ན་	ནས་	PART
ཐལ་	ཐལ་	VERB
"།
།"		PUNCT
རིག་པ་	རིག་པ་	VERB
འདི་	འདི་	DET
ཕྱོགས་	ཕྱོགས་	NOUN
ཡན་	ཡན་	ADV
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ར་	ལ་	PART
བརྡལ་	བརྡལ་	NO_POS
། །		PUNCT
