form	lemma	POS	morph
༄༅། །		PUNCT
ཕ་མ་	ཕ་མ་	NOUN
འི་	གི་	PART
དྲིན་	དྲིན་	NOUN
གཟོ་	གཟོ་	NO_POS
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
གཤིན་པོ་	གཤིན་པོ་	ADJ
ར་	ལ་	PART
མ་ཎི་	མ་ཎི་	OTHER
བསྐུལ་བ་	བསྐུལ་བ་	VERB
འི་	གི་	PART
མགུར་དབྱངས་	མགུར་དབྱངས་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱིན་	ཕྱིན་	VERB
དང་	དང་	NO_POS
གསང་སྔགས་	གསང་སྔགས་	NOUN
ལམ་བཟང་	ལམ་བཟང་	OTHER
གིས་	གིས་	PART
། །		PUNCT
ཕ་མ་	ཕ་མ་	NOUN
རིགས་	རིགས་	NOUN
དྲུག་	དྲུག་	NUM
སེམས་ཅན་	སེམས་ཅན་	NOUN
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
། །		PUNCT
ཕ་མཐའ་	ཕ་མཐའ་	NO_POS
མི་	མི་	PART
མངོན་	མངོན་	VERB
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཡི་	གི་	PART
"།
།"		PUNCT
ཕ་རོལ་	ཕ་རོལ་	NOUN
འདྲེན་	འདྲེན་	NO_POS
མཛད་	མཛད་	VERB
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
མ་	མ་	PART
ལུས་	ལུས་	NOUN
སྤངས་རྟོགས་	སྤངས་རྟོགས་	NO_POS
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
སོན་	སོན་	VERB
རྫོགས་	རྫོགས་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
། །		PUNCT
མ་རིག་	མ་རིག་	NOUN
མུན་སེལ་	མུན་སེལ་	NOUN
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
། །		PUNCT
མ་	མ་	PART
ནོར་	ནོར་	NOUN
ལམ་	གམ་	PART
གྱི་	གི་	PART
གྲོག་	གྲོག་	NOUN
མཆོག་	མཆོག་	ADJ
དགེ་འདུན་	དགེ་འདུན་	NOUN
བཅའ་	བཅའ་	VERB
"།
།"		PUNCT
མ་	མ་	PART
ལུས་	ལུས་	NOUN
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
མགོན་	མགོན་	NOUN
དང་	དང་	NO_POS
སྐྱབས་	སྐྱབས་	NOUN
མཛོད་	མཛོད་	NOUN
ཅིག་	ཅིག་	PART
།		PUNCT
ཡ་མཐའ་	ཡ་མཐའ་	NO_POS
གཏུགས་པ་	གཏུགས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
ཤིག་	ཅིག་	PART
ན་	ནས་	PART
། །		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ཟོ་ཆུན་	ཟོ་ཆུན་	NO_POS
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
འཁོར་	འཁོར་	NOUN
། །		PUNCT
ཕ་མ་	ཕ་མ་	NOUN
མ་	མ་	PART
བྱ་	བྱ་	VERB
སེམས་ཅན་	སེམས་ཅན་	NOUN
འགའ་ཡང་	འགའ་ཡང་	NO_POS
མེད་	མེད་	VERB
"།
།"		PUNCT
དེ་	སྟེ་	PART
ཚེ་	ཚེ་	NOUN
རང་སྲོག་	རང་སྲོག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
གཅེས་པ་	གཅེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཕན་པ་	ཕན་པ་	VERB
ཚད་	ཚད་	NOUN
མེད་	མེད་	VERB
དྲིན་ལན་	དྲིན་ལན་	NOUN
ཇི་ལྟ་		
འཇལ་	འཇལ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
དྲིན་ལན་	དྲིན་ལན་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱིས་	གིས་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
སྐྱབས་གནས་	སྐྱབས་གནས་	NOUN
བསླུ་མེད་	བསླུ་མེད་	NO_POS
