form	lemma	POS	morph
༄༅། །		PUNCT
ལག་	ལག་	NOUN
སྟོང་	སྟོང་	NUM
གཤིན་ཡུལ་	གཤིན་ཡུལ་	NO_POS
འགྲིམ་པ་	འགྲིམ་པ་	VERB
འི་	གི་	PART
མཁས་པ་	མཁས་པ་	VERB
མང་	མང་	VERB
།		PUNCT
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
།		PUNCT
མཁན་	མཁན་	PROPN
འཆི་མེད་	འཆི་མེད་	NOUN
རིག་འཛིན་	རིག་འཛིན་	OTHER
།		PUNCT
འདི་	འདི་	DET
སྒྲུབ་	སྒྲུབ་	VERB
དེ་	སྟེ་	PART
སྒྲུབ་	སྒྲུབ་	VERB
རེ་བ་	རེ་བ་	VERB
འི་	གི་	PART
དམ་བཅའ་	དམ་བཅའ་	NOUN
མང་	མང་	VERB
། །		PUNCT
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
གང་ཡང་	གང་ཡང་	NO_POS
མཐོང་	མཐོང་	VERB
རྒྱུ་	རྒྱུ་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
དོན་མེད་	དོན་མེད་	ADJ
ངལ་བ་	ངལ་བ་	VERB
ད་	ད་	ADV
ཐོངས་		NON_WORD
ལ་	ལ་	PART
"།
།"		PUNCT
ཆོ་	ཆོ་	NOUN
གཅིག་	གཅིག་	NUM
བསྒྲུབས་པ་	བསྒྲུབས་པ་	VERB
འི་	གི་	PART
དམ་བཅ་	དམ་བཅའ་	NOUN
ས་	གིས་	PART
མི་ཚེ་	མི་ཚེ་	NOUN
སྐྱོལ་	སྐྱོལ་	VERB
། །		PUNCT
ཐོས་པ་	ཐོས་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
དོན་	དོན་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ལ་མ་	ལ་མ་	NO_POS
སྦྱར་བ་	སྦྱར་བ་	VERB
ར་	ལ་	PART
། །		PUNCT
མང་	མང་	VERB
མང་	མང་	VERB
གཞུང་	གཞུང་	NOUN
ལ་	ལ་	PART
སྦྱངས་	སྦྱངས་	VERB
ན་	ནས་	PART
ལོག་ལམ་	ལོག་ལམ་	NO_POS
དུ་	ལ་	PART
། །		PUNCT
འཁྱམས་པ་	འཁྱམས་པ་	VERB
འི་	གི་	PART
ཆོས་དྲེད་	ཆོས་དྲེད་	NO_POS
ལམ་	གམ་	PART
གྱི་	གི་	PART
གཡང་ས་	གཡང་ས་	NO_POS
འདི་	འདི་	DET
ར་	ལ་	PART
"།
།"		PUNCT
ཐར་པ་	ཐར་པ་	VERB
འདོད་	འདོད་	VERB
ན་	ལ་	PART
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
དོགས་ཟོན་	དོགས་ཟོན་	NO_POS
གྱིས་	གིས་	PART
། །		PUNCT
ཚོང་པ་	ཚོང་པ་	NOUN
