form	lemma	POS	morph
མཇལ་བ་	མཇལ་བ་	VERB
འི་	གི་	PART
སྐལ་བ་	སྐལ་བ་	NOUN
ནི་	ནི་	NO_POS
དམན་	དམན་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
གསུངས་	གསུངས་	VERB
གདམས་ངག་	གདམས་ངག་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
རྣམས་	རྣམས་	DET
མཐོང་	མཐོང་	VERB
ཡང་	ཀྱང་	PART
"།
།"		PUNCT
རང་རྒྱུད་	རང་རྒྱུད་	NOUN
དུ་མ་	དུ་མ་	ADJ
ལོན་	ལོན་	VERB
ཁྱི་	ཁྱི་	NOUN
སྔོན་	སྔོན་	ADV
ལ་	ལ་	PART
རྩྭ་	རྩྭ་	NOUN
བཞིན་	བཞིན་	NOUN
། །		PUNCT
བུ་	བུ་	NOUN
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
བློ་མིག་	བློ་མིག་	NO_POS
གྱེན་	གྱེན་	NOUN
དུ་	ལ་	PART
རེ་	རེ་	DET
གཏོད་	གཏོད་	VERB
ཀྱང་	ཀྱང་	PART
"།
།"		PUNCT
དགྲ་	དགྲ་	NOUN
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
ཆགས་	ཆགས་	VERB
སོགས་	སོགས་	DET
ཞགས་པ་	ཞགས་པ་	NOUN
ས་	གིས་	PART
ནི་	ནི་	NO_POS
ཐེབས་	ཐེབས་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
མགོ་	མགོ་	NOUN
ཐུར་	ཐུར་	NOUN
དུ་	ལ་	PART
དུད་	དུད་	NO_POS
སྟེ་	སྟེ་	PART
དམྱལ་བ་	དམྱལ་བ་	NOUN
ཡི་	གི་	PART
གཏིང་རྡོ་	གཏིང་རྡོ་	NO_POS
"།
།"		PUNCT
བྱ་	བྱ་	VERB
འདི་	འདི་	DET
ལ་	ལ་	PART
འཁོན་	འཁོན་	VERB
དུ་	ལ་	PART
བཟུང་	བཟུང་	NO_POS
རིན་	རིན་	NOUN
ཞིག་	ཅིག་	PART
གདའ་	གདའ་	VERB
འོ་	གོ་	PART
། །		PUNCT
སེམས་	སེམས་	NOUN
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
ཁྱེའུ་	ཁྱེའུ་	NOUN
ཆུང་	ཆུང་	VERB
། །		PUNCT
རྗེ་	རྗེ་	NO_POS
མཚན་ལྡན་	མཚན་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ཙམ་	ཙམ་	DET
ཞིག་	ཅིག་	PART
བསྟན་	བསྟན་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
དོན་	དོན་	NOUN
གོམས་	གོམས་	VERB
འགྲིས་	འགྲིས་	NO_POS
མ་	མ་	PART
བྱ་	བྱ་	VERB
གཤིས་	གཤིས་	OTHER
སུ་	ལ་	PART
ནི་	ནི་	NO_POS
མ་	མ་	PART
ཕེབས་	ཕེབས་	NO_POS
"།
།"		PUNCT
དཔེ་	དཔེ་	NOUN
སྤྲིན་གསེབ་	སྤྲིན་གསེབ་	NO_POS
ཉི་	ཉི་	NUM
ཞུ་		
ལྟ་བུ་	ལྟ་བུ་	NOUN
འདི་	འདི་	DET
ས་	གིས་	PART
སྐྱོ་	སྐྱོ་	VERB
འོ་	གོ་	PART
། །		PUNCT
བདུད་	བདུད་	NOUN
འཆི་བདག་	འཆི་བདག་	NOUN
གཤེད་པོ་	གཤེད་པོ་	NOUN
འི་	གི་	PART
སྡང་མིག་	སྡང་མིག་	NO_POS
གིས་	གིས་	PART
གཟི་	གཟི་	OTHER
ར་	ལ་	PART
ཏེ་	སྟེ་	PART
། །		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
ཞགས་པ་	ཞགས་པ་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
ས་	གིས་	PART
རྐེ་	རྐེ་	NO_POS
ལ་	ལ་	PART
ནི་	ནི་	NO_POS
བཏབ་	བཏབ་	VERB
ན་	ནས་	PART
། །		PUNCT
མཚོན་	མཚོན་	NOUN
དགྲ་	དགྲ་	NOUN
སྟྭས་		NON_WORD
སྲོག་རྩ་	སྲོག་རྩ་	NO_POS
དམར་པོ་	དམར་པོ་	ADJ
ནི་	ནི་	NO_POS
གཅོད་	གཅོད་	NO_POS
རན་	རན་	NO_POS
"།
།"		PUNCT
བདག་	བདག་	PRON
གོམ་	གོམ་	NO_POS
གསུམ་	གསུམ་	NUM
སྤོ་	སྤོ་	NOUN
ན་	ལ་	PART
འཆི་བདག་	འཆི་བདག་	NOUN
དང་	དང་	NO_POS
ཉེ་	ཉེ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ལུས་	ལུས་	NOUN
འབྱུང་	འབྱུང་	VERB
བཞི་	བཞི་	NUM
འི་	གི་	PART
བེམ་	བེམ་	NO_POS
རྒོག་		NON_WORD
ཤུལ་	ཤུལ་	NOUN
དུ་	ལ་	PART
ནི་	ནི་	NO_POS
ལུས་	ལུས་	NOUN
ཏེ་	སྟེ་	PART
། །		PUNCT
གྲོག་	གྲོག་	NOUN
སུ་	ལ་	PART
མེད་	མེད་	VERB
གཅིག་པུ་	གཅིག་པུ་	ADJ
ར་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ཡི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
། །		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
མཚུངས་མེད་	མཚུངས་མེད་	OTHER
བླ་མ་	བླ་མ་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཅན་	ཅན་	PART
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
"།
།"		PUNCT
མགོན་	མགོན་	NOUN
དཔུང་གཉེན་	དཔུང་གཉེན་	NOUN
གཞན་	གཞན་	DET
མེད་	མེད་	VERB
གསོལ་བ་	གསོལ་བ་	VERB
ནི་	ནི་	NO_POS
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
དགེ་སྡིག་	དགེ་སྡིག་	NOUN
གང་	གང་	NO_POS
བྱ་	བྱ་	VERB
ཕྱི་བཞིན་	ཕྱི་བཞིན་	NOUN
དུ་	ལ་	PART
འབྲང་	འབྲང་	VERB
ཚེ་	ཚེ་	NOUN
། །		PUNCT
དགེ་	དགེ་	NOUN
བྱ་	བྱ་	VERB
བསགས་	བསགས་	VERB
ཆུད་	ཆུད་	VERB
དུ་	ལ་	PART
ཉུང་ངུ་	ཉུང་ངུ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
སྡིག་	སྡིག་	NOUN
མི་དགེ་	མི་དགེ་	NOUN
རི་རབ་	རི་རབ་	PROPN
ལྷུན་པོ་	ལྷུན་པོ་	OTHER
ཙམ་	ཙམ་	DET
བསགས་པ་	བསགས་པ་	VERB
"།
།"		PUNCT
བསྐྱུར་བ་	བསྐྱུར་བ་	VERB
ཡི་	གི་	PART
ཐབས་	ཐབས་	NOUN
ནི་	ནི་	NO_POS
ཅི་	ཅི་	NO_POS
བྱ་	བྱ་	VERB
ཀྱང་	ཀྱང་	PART
མ་	མ་	PART
རྙེད་	རྙེད་	VERB
། །		PUNCT
འབྲས་	འབྲས་	NOUN
རྣམ་སྨིན་	རྣམ་སྨིན་	NOUN
རྩུབ་མོ་	རྩུབ་མོ་	ADJ
རང་	རང་	PRON
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
མྱོང་	མྱོང་	VERB
དུས་	དུས་	NOUN
། །		PUNCT
དུས་	དུས་	NOUN
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
བཟོད་པ་	བཟོད་པ་	VERB
འི་	གི་	PART
གོ་སྐབས་	གོ་སྐབས་	NO_POS
ནི་	ནི་	NO_POS
མེད་	མེད་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
རང་	རང་	PRON
བྱ་	བྱ་	VERB
ཀྱི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
ར་	ལ་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
འོ་	འོ་	VERB
མེད་	མེད་	VERB
"།
།"		PUNCT
དུས་	དུས་	NOUN
དེ་	སྟེ་	PART
ཚེ་	ཚེ་	NOUN
ཀྱེ་ཧུད་	ཀྱེ་ཧུད་	NO_POS
ཀྱེ་ཧུད་	ཀྱེ་ཧུད་	NO_POS
ཅེས་	ཅེས་	PART
འབོད་	འབོད་	VERB
ཚེ་	ཚེ་	NOUN
། །		PUNCT
ཕྱི་	ཕྱི་	VERB
སོང་བ་	སོང་བ་	VERB
འི་	གི་	PART
སེམས་	སེམས་	NOUN
འགྱོད་	འགྱོད་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཞིག་	ཅིག་	PART
ཡོང་	ཡོང་	NO_POS
ངོ་	གོ་	PART
"།
།"		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
དེས་ན་	དེས་ན་	NO_POS
བློ་གྲོས་	བློ་གྲོས་	NOUN
ལས་ངན་	ལས་ངན་	NOUN
གྱི་	གི་	PART
ཁུར་པ་	ཁུར་པོ་	NOUN
། །		PUNCT
བཏེག་	བཏེག་	VERB
མ་	མ་	PART
རན་	རན་	NO_POS
གོང་	གོང་	NOUN
ན་	ནས་	PART
དམ་ཆོས་	དམ་ཆོས་	NOUN
ལ་	ལ་	PART
འབད་	འབད་	VERB
མཛོད་	མཛོད་	NOUN
། །		PUNCT
བུ་	བུ་	NOUN
རང་དབང་	རང་དབང་	NOUN
ཡོད་	ཡོད་	VERB
དུས་	དུས་	NOUN
དལ་	དལ་	NOUN
ཆུད་	ཆུད་	VERB
ནི་	ནི་	NO_POS
མ་	མ་	PART
གསོན་	གསོན་	VERB
"།
།"		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
བསམ་པ་	བསམ་པ་	VERB
དགེ་བ་	དགེ་བ་	VERB
ར་	ལ་	PART
ནན་ཏན་	ནན་ཏན་	NOUN
དུ་	ལ་	PART
བསྐྱེད་	བསྐྱེད་	VERB
མཛོད་	མཛོད་	NOUN
། །		PUNCT
དེ་སྐད་	དེ་སྐད་	NO_POS
རང་	རང་	PRON
ལ་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
འདི་	འདི་	DET
།		PUNCT
སྦྲུལ་	སྦྲུལ་	NOUN
ལོ་	གོ་	PART
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
		
།		PUNCT
དགའ་	དགའ་	VERB
སྐྱོ་	སྐྱོ་	VERB
སྤེལ་མ་	སྤེལ་མ་	NO_POS
འི་	གི་	PART
ཉམས་	ཉམས་	NOUN
ཤ་	ཤ་	VERB
ཚེ་	ཚེ་	NOUN
།		PUNCT
རང་	རང་	PRON
ལ་	ལ་	PART
གྲོ་	གྲོ་	NOUN
སུ་	ལ་	PART
བཏབ་བོ་	བཏབ་བོ་	VERB
"།།
།།"		PUNCT
