form	lemma	POS	morph
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
གསོལ༵་		NON_WORD
བ༵་		NON_WORD
འདེབ༵ས་པ་	འདེབ༵ས་པ་	NON_WORD
ཞིག་	ཅིག་	PART
ཀྱང༵་		NON_WORD
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ར་	ལ་	PART
འཚལ༵་		NON_WORD
ལོ་	གོ་	PART
"།
།"		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
སྤྲོས་པ་	སྤྲོས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
ལྟ༵་		NON_WORD
བ༵་		NON_WORD
ཟབ་མོ་	ཟབ་མོ་	ADJ
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
གྱི་	གི་	PART
གོ༵་		NON_WORD
ཡུལ༵་		NON_WORD
ཙམ་	ཙམ་	DET
དུ་	ལ་	PART
མ༵་		NON_WORD
སོང༵་		NON_WORD
ལ༵་		NON_WORD
།		PUNCT
སྒྲོ་འདོགས་	སྒྲོ་འདོགས་	NOUN
ཆོད་པ་	ཆོད་པ་	VERB
འི་	གི་	PART
ངེས་ཤེས་	ངེས་ཤེས་	NOUN
ཀྱིས་	གིས་	PART
གཟུང་འཛིན་	གཟུང་འཛིན་	NOUN
གྱི་	གི་	PART
སྣང༵་		NON_WORD
བ༵་		NON_WORD
ཐམས་ཅད་	ཐམས་ཅད་	DET
རང་	རང་	PRON
གི་	གི་	PART
སེམ༵ས་		NON_WORD
སུ༵་		NON_WORD
སྣང་བ་	སྣང་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཕྱི་དོན་	ཕྱི་དོན་	OTHER
དུ་	ལ་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཐག༵་		NON_WORD
ཆོད༵་པ་	ཆོད༵་པ་	NON_WORD
དང༵་		NON_WORD
།		PUNCT
འཁོ༵ར་བ་	འཁོ༵ར་བ་	NON_WORD
དང་	དང་	NO_POS
མྱང་	མྱང་	VERB
འད༵ས་		NON_WORD
སྤང༵ས་		NON_WORD
བླང༵་		NON_WORD
རེ་དོགས་	རེ་དོགས་	NOUN
མེད༵་		NON_WORD
པ༵་		NON_WORD
དང༵་		NON_WORD
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
དབབ་	དབབ་	NO_POS
བྱེད་	བྱེད་	VERB
ཀྱི་	གི་	PART
སེམས་	སེམས་	NOUN
མཁ༵ན་		NON_WORD
པོ༵་		NON_WORD
དེ་	དེ་	DET
འང་	ཀྱང་	PART
སྐྱེ་འགག་	སྐྱེ་འགག་	NOUN
ས་	གིས་	PART
གནས་	གནས་	NOUN
གསུམ་	གསུམ་	NUM
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
དབྱིང༵ས་		NON_WORD
སུ༵་		NON_WORD
དག༵་		NON_WORD
དགོས་པ་	དགོས་པ་	VERB
ཞིག་	ཅིག་	PART
ཀྱང༵་		NON_WORD
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ར་	ལ་	PART
འཚ༵ལ་		NON_WORD
ལོ་	གོ་	PART
"།
།"		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
དེ་	སྟེ་	PART
ལ་	ལ་	PART
སྒོམ༵་		NON_WORD
པ༵འང་		NON_WORD
སེམ༵ས་		NON_WORD
ཀྱི་	གི་	PART
འཛི༵ན་		NON_WORD
ཕུ་	ཕུ་	VERB
གྱི་	གི་	PART
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
དུ་	ལ་	PART
རྟོད་པ་	རྟོད་པ་	NO_POS
ལྟ་བུ་	ལྟ་བུ་	NOUN
ལ་	ལ་	PART
རག་	རག་	VERB
མ༵་		NON_WORD
ལས༵་		NON_WORD
ལ༵་		NON_WORD
།		PUNCT
འཆིང་	འཆིང་	NO_POS
གྲོལ་	གྲོལ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
གཤིས་ལུགས་	གཤིས་ལུགས་	OTHER
ཀྱི་	གི་	PART
ངང་	ངང་	NOUN
དེ་	དེ་	DET
ར་	ལ་	PART
བདེ༵་		NON_WORD
གས༵ལ་		NON_WORD
མི་	མི་	PART
རྟོག་པ་	རྟོག་པ་	VERB
འི་	གི་	PART
ཉམས་	ཉམས་	NOUN
བན་བུན་	བན་བུན་	NO_POS
གྱི་	གི་	PART
རོ་	རོ་	NOUN
ལ་	ལ་	PART
ཆགས་པ་	ཆགས་པ་	VERB
འི་	གི་	PART
ཞེན༵་		NON_WORD
པ༵་		NON_WORD
བྲལ༵་		NON_WORD
བ༵་		NON_WORD
དང༵་		NON_WORD
།		PUNCT
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
གང་	གང་	NO_POS
སྐྱེ་	སྐྱེ་	VERB
རང་	རང་	PRON
ཡལ་	ཡལ་	NO_POS
རྗེས་མེད་	རྗེས་མེད་	NO_POS
དུ་	ལ་	PART
སོང་བ་	སོང་བ་	VERB
ས་	གིས་	PART
འདི་	འདི་	DET
སྐྱེ་	སྐྱེ་	NOUN
འདི་	འདི་	DET
འགག་	འགག་	VERB
ས་	གིས་	PART
ཀྱི་	གི་	PART
རྩ༵་བ་	རྩ༵་བ་	NON_WORD
ཆད༵་		NON_WORD
བྲལ་	བྲལ་	VERB
དུ་	ལ་	PART
སོང་	སོང་	VERB
ཞིང་	ཅིང་	PART
རིག་པ་	རིག་པ་	VERB
གཤིས་	གཤིས་	OTHER
ཀྱི་	གི་	PART
རང༵་		NON_WORD
ས༵་		NON_WORD
ཟིན༵་		NON_WORD
པ༵་		NON_WORD
དང༵་		NON_WORD
།		PUNCT
གནས་ལུགས་	གནས་ལུགས་	VERB
དེ་ཉིད་	དེ་ཉིད་	NOUN
ངག་	ངག་	NOUN
གི་	གི་	PART
ལམ་	གམ་	PART
ན་	ནས་	PART
སྨྲ༵་བ་	སྨྲ༵་བ་	NON_WORD
དང་	དང་	NO_POS
རྣམ་ཤེས་	རྣམ་ཤེས་	NOUN
ཀྱི་	གི་	PART
བས༵མ་		NON_WORD
ཡུལ༵་		NON_WORD
ལས༵་		NON_WORD
འད༵ས་པ་	འད༵ས་པ་	NON_WORD
ཞིག་	ཅིག་	PART
ཀྱང༵་		NON_WORD
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ར་	ལ་	PART
འཚ༵ལ་		NON_WORD
ལོ་	གོ་	PART
"།
།"		PUNCT
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
དང་	དང་	NO_POS
འབྲེལ་བ་	འབྲེལ་བ་	VERB
འི་	གི་	PART
སྤྱོད༵་		NON_WORD
པ༵་		NON_WORD
ལ་	ལ་	PART
བཟང་ངན་	བཟང་ངན་	ADJ
དུ་	ལ་	PART
བལྟ་བ་	བལྟ་བ་	VERB
འི་	གི་	PART
བླང༵་		NON_WORD
དོར༵་		NON_WORD
ལྟ་བ་	ལྟ་བ་	VERB
འི་	གི་	PART
བཙན་རྫོང་	བཙན་རྫོང་	NO_POS
ཟིན་	ཟིན་	VERB
ན་	ལ་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཉམ་པ་	མཉམ་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལས་མ་	ལས་མ་	NO_POS
གཡོས་པ་	གཡོས་པ་	VERB
ས་	གིས་	PART
སྤང་	སྤང་	VERB
ལེན་	ལེན་	VERB
གྱི་	གི་	PART
རྟོག་པ་	རྟོག་པ་	VERB
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
དག་པ་	དག་པ་	VERB
ས་	གིས་	PART
འདི་	འདི་	DET
བླང་	བླང་	NO_POS
འདི་	འདི་	DET
དོར་	དོར་	VERB
མ༵་		NON_WORD
ཤོལ༵་		NON_WORD
ལ༵་		NON_WORD
།		PUNCT
བཟང་ངན་	བཟང་ངན་	ADJ
གྱི་	གི་	PART
གཉིས༵་		NON_WORD
འཛི༵ན་		NON_WORD
གྱི་	གི་	PART
རྟོག་པ་	རྟོག་པ་	VERB
རང༵་		NON_WORD
སར༵་		NON_WORD
གྲོལ༵་		NON_WORD
བ༵་		NON_WORD
སྦྲུལ་	སྦྲུལ་	NOUN
མདུད་	མདུད་	NO_POS
གྲོལ་བ་	གྲོལ་བ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
དང༵་		NON_WORD
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཆོས༵་		NON_WORD
རྙེད་	རྙེད་	VERB
དང་	དང་	NO_POS
མ་	མ་	PART
རྙེད་	རྙེད་	VERB
བདེ་	བདེ་	VERB
དང་	དང་	NO_POS
མི་	མི་	PART
བདེ་	བདེ་	VERB
སྙན་	སྙན་	NOUN
དང་	དང་	NO_POS
མི་	མི་	PART
སྙན་	སྙན་	NOUN
བསྟོད་	བསྟོད་	VERB
དང་	དང་	NO_POS
སྨད་པ་	སྨད་པ་	VERB
སྟེ་	སྟེ་	PART
མཐུན་	མཐུན་	VERB
ཕྱོགས་	ཕྱོགས་	NOUN
བཞི་	བཞི་	NUM
དང་	དང་	NO_POS
མི་	མི་	PART
མཐུན་	མཐུན་	VERB
ཕྱོགས་	ཕྱོགས་	NOUN
བཞི་	བཞི་	NUM
སྟེ་	སྟེ་	PART
བརྒྱད྄༷་པོ་	བརྒྱད྄༷་པོ་	NON_WORD
འི་	གི་	PART
མགོ་བོ་	མགོ་བོ་	NOUN
རྣམས་	རྣམས་	DET
རོ་	རོ་	NOUN
སྙོམས་པ་	སྙོམས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
དོ་	གོ་	PART
སྙམ་	སྙམ་	VERB
ན་	ནས་	PART
འདུ་ཤེས་པ་	འདུ་ཤེས་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
དང་	དང་	NO_POS
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
ལོ་	གོ་	PART
སྙམ་པ་	སྙམ་པ་	VERB
འི་	གི་	PART
བཟ༵ང་		NON_WORD
རྟོག༵ས་		NON_WORD
ཀྱི་	གི་	PART
གཉེན༵་		NON_WORD
པོ༵་		NON_WORD
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
བྲལ༵་		NON_WORD
བ་	བ་	NOUN
བྱ་བ་	བྱ་བ་	VERB
ཡང༵་		NON_WORD
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ར་	ལ་	PART
འཚ༵ལ་		NON_WORD
ལོ་	གོ་	PART
"།
།"		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
ཤེར་ཕྱིན་	ཤེར་ཕྱིན་	PROPN
སྡུད་པ་	སྡུད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
འདུ་ཤེས་	འདུ་ཤེས་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཤིག་	བཤིག་	VERB
ན་	ནས་	PART
སྤངས་པ་	སྤངས་པ་	VERB
ཕ་རོལ་	ཕ་རོལ་	NOUN
འགྲོ་	འགྲོ་	VERB
།		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཐོབ་	ཐོབ་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
འབྲ༵ས་		NON_WORD
བུ༵་		NON_WORD
རྒྱང་རིང་པོ་	རྒྱང་རིང་པོ་	ADJ
འི་	གི་	PART
ཕྱི༵་		NON_WORD
དུས༵་		NON_WORD
ལ་	ལ་	PART
མི༵་		NON_WORD
རེ༵་		NON_WORD
ཞིང་	ཅིང་	PART
མ་	མ་	PART
ལྟོ་	ལྟོ་	VERB
ལ༵་		NON_WORD
།		PUNCT
གནས་ལུགས་	གནས་ལུགས་	VERB
ཀྱི་	གི་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
རང་རིག་པ་	རང་རིག་པ་	NO_POS
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
མངོ༵ན་		NON_WORD
སུམ་	སུམ་	NUM
དུ༵་		NON_WORD
གྱུར༵་		NON_WORD
པ༵་		NON_WORD
དང༵་		NON_WORD
།		PUNCT
དེ་	སྟེ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ན་	ལ་	PART
གཞི་	གཞི་	NOUN
འབྲས་	འབྲས་	NOUN
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
འི་	གི་	PART
གནད་	གནད་	NOUN
ཀྱིས་	གིས་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
རང་ཆས་	རང་ཆས་	NO_POS
སུ་	ལ་	PART
ཡོད་པ་	ཡོད་པ་	VERB
གསལ་བ་	གསལ་བ་	VERB
ལ་	ལ་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
ཐོབ་	ཐོབ་	VERB
ཅེས་པ་	ཅེས་པ་	PART
འི་	གི་	PART
མིང་ཙམ་	མིང་ཙམ་	NO_POS
འདོགས་པ་	འདོགས་པ་	VERB
འོ་	གོ་	PART
"།
།"		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
ལ་	ལ་	PART
གོམས་འདྲིས་	གོམས་འདྲིས་	NO_POS
བརྟན་པ་	བརྟན་པ་	VERB
ན་	ལ་	PART
མཉ༵མ་		NON_WORD
བཞག་	བཞག་	VERB
དང་	དང་	NO_POS
རྗེས༵་		NON_WORD
ཐོབ་	ཐོབ་	VERB
