form	lemma	POS	morph
ཀྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
ཐོབ་	ཐོབ་	VERB
གྱུར་	གྱུར་	VERB
ཀྱང་	ཀྱང་	PART
"།
།"		PUNCT
དཔེ་	དཔེ་	NOUN
ཤོག་	ཤོག་	VERB
ཐོག་	ཐོག་	NOUN
དང་	དང་	NO_POS
ཚིག་	ཚིག་	NOUN
སྐམ་	སྐམ་	VERB
ཁོ་ན་	ཁོ་ན་	DET
ར་	ལ་	PART
ལུས་	ལུས་	NOUN
། །		PUNCT
དོན་སྙིང་	དོན་སྙིང་	NOUN
ལ་	ལ་	PART
ཟུགས་པ་	ཟུགས་པ་	NON_WORD
འགའ་	འགའ་	DET
མ་	མ་	PART
མཆིས་	མཆིས་	VERB
། །		PUNCT
རང་རྒྱུད་	རང་རྒྱུད་	NOUN
གཤིས་	གཤིས་	OTHER
ངན་པ་	ངན་པ་	VERB
འདུལ་	འདུལ་	NO_POS
མ་	མ་	PART
ཐུབ་	ཐུབ་	VERB
། །		PUNCT
སེམས་	སེམས་	NOUN
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
མུན་པ་	མུན་པ་	NOUN
ས་	གིས་	PART
སྒྲིབ་	སྒྲིབ་	NOUN
"།
།"		PUNCT
བྱིང་རྒོད་	བྱིང་རྒོད་	NO_POS
ཀྱི་	གི་	PART
ཆོམ་	ཆོམ་	NO_POS
རྐུམ་		NON_WORD
ངན་པ་	ངན་པ་	VERB
ས་	གིས་	PART
བཅོམ་	བཅོམ་	VERB
། །		PUNCT
བརྗེད་ངས་	བརྗེད་ངས་	OTHER
ཀྱིས་	གིས་	PART
དྲན་པ་	དྲན་པ་	VERB
འི་	གི་	PART
སོ་མ་	སོ་མ་	ADJ
ཚུགས་	ཚུགས་	VERB
། །		PUNCT
སྣང་	སྣང་	VERB
སེམས་	སེམས་	NOUN
ཐ་མལ་	ཐ་མལ་	ADJ
རྒྱ་འབྱམས་	རྒྱ་འབྱམས་	NO_POS
ལུས་	ལུས་	NOUN
། །		PUNCT
དོན་	དོན་	NOUN
རིག་	རིག་	VERB
སྟོང་	སྟོང་	NUM
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
གྲོལ་མ་	གྲོལ་མ་	NO_POS
ཐུབ་	ཐུབ་	VERB
"།
།"		PUNCT
དེ་	སྟེ་	PART
བསམ་	བསམ་	NOUN
ཞིང་	ཅིང་	PART
བསམ་	བསམ་	NOUN
ཞིང་	ཅིང་	PART
སྐྱོ་བ་	སྐྱོ་བ་	VERB
འཕེལ་	འཕེལ་	VERB
། །		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནམ་ཟླ་	ནམ་ཟླ་	NOUN
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
སྟོད་སྨད་	སྟོད་སྨད་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ནང་	ནང་	NOUN
སྐྱེ་འགྲོ་	སྐྱེ་འགྲོ་	NOUN
མི་	མི་	PART
ཡི་	གི་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
སྒོ་	སྒོ་	ADV
རང་	རང་	PRON
གི་	གི་	PART
མི་ཚེ་	མི་ཚེ་	NOUN
ཟད་	ཟད་	VERB
ལུགས་	ལུགས་	NOUN
ལ་	ལ་	PART
"།
།"		PUNCT
ཡང་ཡང་	ཡང་ཡང་	NO_POS
བསམ་	བསམ་	NOUN
ན་	ལ་	PART
སྐྱོ་བ་	སྐྱོ་བ་	VERB
འཕེལ་	འཕེལ་	VERB
། །		PUNCT
གྲོག་	གྲོག་	NOUN
མི་རྟག་	མི་རྟག་	OTHER
འདུས་པ་	འདུས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
འབྲལ་	འབྲལ་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
ཕལ་ཆེ་		
ཕྱི་མ་	ཕྱི་མ་	ADJ
འི་	གི་	PART
ལྟད་མོ་	ལྟད་མོ་	NOUN
ར་	ལ་	PART
སོང་	སོང་	VERB
། །		PUNCT
རྒྱུ་ནོར་	རྒྱུ་ནོར་	OTHER
རྫ་	རྫ་	NOUN
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
བསོག་པ་	བསོག་པ་	NO_POS
འདྲ་	འདྲ་	VERB
"།
།"		PUNCT
ཕན་	ཕན་	NOUN
ཅུང་ཟད་	ཅུང་ཟད་	ADV
མེད་	མེད་	VERB
ཀྱང་	ཀྱང་	PART
སྙིང་མེད་པོ་	སྙིང་མེད་པོ་	NOUN
། །		PUNCT
མགོ་འཁོར་	མགོ་འཁོར་	NO_POS
ན་	ནས་	PART
ནོར་	ནོར་	NOUN
ལ་	ལ་	PART
གསོག་འཇོག་	གསོག་འཇོག་	NOUN
བྱེད་	བྱེད་	VERB
། །		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	PART
བསམ་	བསམ་	NOUN
ཀྱང་	ཀྱང་	PART
སྐྱོ་བ་	སྐྱོ་བ་	VERB
འཕེལ་	འཕེལ་	VERB
"།
།"		PUNCT
དམ་	གམ་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
སྣ་	སྣ་	NOUN
གཅིག་	གཅིག་	NUM
མི་	མི་	PART
བསྲུང་བ་	བསྲུང་བ་	VERB
འི་	གི་	PART
། །		PUNCT
རང་གཞན་	རང་གཞན་	NOUN
གྱི་	གི་	PART
ཨོ་	ཨོ་	NO_POS
ཟོག་	ཟོག་	NOUN
ཚུལ་འཆོས་	ཚུལ་འཆོས་	NOUN
ཀྱི་	གི་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
འཆད་ཉན་	འཆད་ཉན་	NOUN
བྱེད་	བྱེད་	VERB
ཟེ་	ཟེ་	VERB
དམ་ཆོས་	དམ་ཆོས་	NOUN
བཙོངས་	བཙོངས་	NO_POS
"།
།"		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གྱི་	གི་	PART
དགྲ་	དགྲ་	NOUN
འདུལ་	འདུལ་	NO_POS
གཉེན་	གཉེན་	NOUN
སྐྱོང་	སྐྱོང་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཆ་	ཆ་	NOUN
འདྲ་བ་	འདྲ་བ་	VERB
འི་	གི་	PART
ཆགས་སྡང་	ཆགས་སྡང་	NOUN
རྟེན་	རྟེན་	NOUN
བཞེངས་	བཞེངས་	NO_POS
སོགས་	སོགས་	DET
། །		PUNCT
དོན་མེད་	དོན་མེད་	ADJ
ཀྱི་	གི་	PART
སྟོང་	སྟོང་	NUM
ལྡིར་	ལྡིར་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ངང་	ངང་	NOUN
"།
།"		PUNCT
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
ཡི་	གི་	PART
ལྷག་མ་	ལྷག་མ་	NOUN
ནུབ་	ནུབ་	ADV
རི་	རི་	NOUN
ར་	ལ་	PART
བསྐྱལ་	བསྐྱལ་	NO_POS
། །		PUNCT
དོན་	དོན་	NOUN
དེ་	སྟེ་	PART
ལ་	ལ་	PART
བསམ་	བསམ་	NOUN
ཀྱང་	ཀྱང་	PART
སྐྱོ་བ་	སྐྱོ་བ་	VERB
འཕེལ་	འཕེལ་	VERB
"།
།"		PUNCT
སེམས་	སེམས་	NOUN
ཕན་པ་	ཕན་པ་	VERB
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
གི་	གི་	PART
སྨྲ་	སྨྲ་	VERB
ས་	གིས་	PART
གྱུར་	གྱུར་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཚིག་ངན་པ་	ཚིག་ངན་པ་	NOUN
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
མཐོང་	མཐོང་	VERB
གྱུར་	གྱུར་	VERB
ན་	ནས་	PART
། །		PUNCT
འཁོན་	འཁོན་	VERB
ངན་པ་	ངན་པ་	VERB
ར་	ལ་	PART
བཟུང་བ་	བཟུང་བ་	VERB
འི་	གི་	PART
སློབ་བུ་	སློབ་བུ་	OTHER
དང་	དང་	NO_POS
"།
།"		PUNCT
བསྐྱངས་	བསྐྱངས་	NO_POS
དཀའ་བ་	དཀའ་བ་	VERB
འི་	གི་	PART
འཁོར་	འཁོར་	NOUN
གཡོགས་	གཡོགས་	VERB
གནས་ཚུལ་	གནས་ཚུལ་	VERB
ལ་	ལ་	PART
། །		PUNCT
བསམ་	བསམ་	NOUN
ཞིང་	ཅིང་	PART
བསམ་	བསམ་	NOUN
ཞིང་	ཅིང་	PART
སྐྱོ་བ་	སྐྱོ་བ་	VERB
འཕེལ་	འཕེལ་	VERB
། །		PUNCT
རང་	རང་	PRON
ལས་འབྲས་	ལས་འབྲས་	NOUN
བརྩི་མེད་	བརྩི་མེད་	NO_POS
བཏང་	བཏང་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
། །		PUNCT
མི་	མི་	PART
གཞན་	གཞན་	DET
ལ་	ལ་	PART
དགེ་སྡིག་	དགེ་སྡིག་	NOUN
བླང་དོར་	བླང་དོར་	NOUN
བཤད་	བཤད་	VERB
། །		PUNCT
གཡོ་སྒྱུ་	གཡོ་སྒྱུ་	NOUN
ཡི་	གི་	PART
ཁུག་	ཁུག་	VERB
མགོ་ཆེན་པོ་	མགོ་ཆེན་པོ་	NO_POS
ཅན་	ཅན་	PART
"།
།"		PUNCT
བདག་	བདག་	PRON
རང་	རང་	PRON
ལ་	ལ་	PART
བསམ་	བསམ་	NOUN
ཞིང་	ཅིང་	PART
སྐྱོ་བ་	སྐྱོ་བ་	VERB
འཕེལ་	འཕེལ་	VERB
། །		PUNCT
ད་	ད་	ADV
མི་ཚེ་	མི་ཚེ་	NOUN
འི་	གི་	PART
ལྷག་མ་	ལྷག་མ་	NOUN
ཇི་ཙམ་	ཇི་ཙམ་	PRON
གནས་	གནས་	NOUN
། །		PUNCT
ལས་དོན་	ལས་དོན་	OTHER
མེད་	མེད་	VERB
མང་པོ་	མང་པོ་	ADJ
ས་	གིས་	PART
མགོ་མི་	མགོ་མི་	NO_POS
འཁོར་	འཁོར་	NOUN
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
སྒྲུབ་	སྒྲུབ་	VERB
ལ་	ལ་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
ཚེ་	ཚེ་	NOUN
མཐའ་	མཐའ་	NOUN
རུ་	ལ་	PART
འཁྱོལ་བ་	འཁྱོལ་བ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
"།
།"		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
དྲན་	དྲན་	VERB
ཆོག་	ཆོག་	VERB
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཁྱེད་	ཁྱེད་	PRON
རྣམས་	རྣམས་	DET
མཁྱེན་	མཁྱེན་	VERB
། །		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
ཆུ་	ཆུ་	NOUN
རྟ་ཟླ་	རྟ་ཟླ་	NO_POS
		
ཚེ་	ཚེ་	NOUN
		
ལ་	ལ་	PART
སེམས་སྐྱོ་བ་	སེམས་སྐྱོ་བ་	NO_POS
འི་	གི་	PART
གདུང་	གདུང་	NOUN
གླུ་	གླུ་	NOUN
བློ་གྲོས་	བློ་གྲོས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ས་	གིས་	PART
བྲིས་པ་	བྲིས་པ་	VERB
འོ་	གོ་	PART
།། །།		PUNCT
