form	lemma	POS	morph
ན་	ནས་	PART
ཕྱུང་	ཕྱུང་	VERB
། །		PUNCT
བྱིང་	བྱིང་	NO_POS
ན་	ལ་	PART
རྩལ་	རྩལ་	NOUN
སྦྱངས་	སྦྱངས་	VERB
ཉམས་	ཉམས་	NOUN
བོགས་	བོགས་	NOUN
འབྱུང་	འབྱུང་	VERB
"།
།"		PUNCT
མཉམ་བཞག་	མཉམ་བཞག་	NOUN
རྗེས་ཐོབ་	རྗེས་ཐོབ་	NOUN
ངོ་བོ་	ངོ་བོ་	NOUN
ཁྱེ་	ཁྱེ་	VERB
། །		PUNCT
དུས་རྒྱུན་	དུས་རྒྱུན་	OTHER
ངེས་འབྱུང་	ངེས་འབྱུང་	NOUN
སྐྱོ་ཤས་	སྐྱོ་ཤས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཞེན་	ཞེན་	VERB
ལོག་	ལོག་	VERB
དཀའ་སྤྱད་	དཀའ་སྤྱད་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ཚུགས་	ཚུགས་	VERB
བརྟན་	བརྟན་	VERB
"།
།"		PUNCT
མོས་གུས་	མོས་གུས་	NOUN
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
བསྐྱེད་རྫོགས་	བསྐྱེད་རྫོགས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཤི་	ཤི་	VERB
ཡང་	ཀྱང་	PART
འགྱོད་	འགྱོད་	NO_POS
མེད་	མེད་	VERB
ཚགས་ཚུད་	ཚགས་ཚུད་	NO_POS
མཛོད་	མཛོད་	NOUN
། །		PUNCT
དེ་སྐད་	དེ་སྐད་	NO_POS
དགེ་སྦྱོང་	དགེ་སྦྱོང་	NOUN
ཧྲལ་པོ་	ཧྲལ་པོ་	NO_POS
དེ་	དེ་	DET
ས་	གིས་	PART
"།
།"		PUNCT
ལུང་	ལུང་	NOUN
དང་	དང་	NO_POS
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
མྱོང་བ་	མྱོང་བ་	VERB
བསྟུན་	བསྟུན་	NO_POS
ན་	ནས་	PART
བྲིས་	བྲིས་	VERB
། །		PUNCT
དགེ་བ་	དགེ་བ་	VERB
ས་	གིས་	PART
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
ཕན་	ཕན་	NOUN
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
གང་	གང་	NO_POS
ཤ་	ཤ་	VERB
དབང་པོ་	དབང་པོ་	NOUN
ས་	གིས་	PART
བྲིས་པ་	བྲིས་པ་	VERB
དགེ་	དགེ་	NOUN
།། །།		PUNCT
