form	lemma	POS	morph
གི་	གི་	PART
ལྷབ་ལྷུབ་	ལྷབ་ལྷུབ་	OTHER
། །		PUNCT
དེ་	སྟེ་	PART
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
གནས་ཡུལ་	གནས་ཡུལ་	NO_POS
གྱི་	གི་	PART
བཀོད་པ་	བཀོད་པ་	VERB
། །		PUNCT
མཐོང་བ་	མཐོང་བ་	VERB
ས་	གིས་	PART
སེམས་པ་	སེམས་པ་	VERB
ནི་	ནི་	NO_POS
དགའ་	དགའ་	VERB
འོ་	གོ་	PART
"།
།"		PUNCT
ཨ་ཧོ་	ཨ་ཧོ་	NO_POS
ཡེ་	ཡེ་	ADV
།		PUNCT
གནས་	གནས་	NOUN
བསྐོར་	བསྐོར་	VERB
སོང་བ་	སོང་བ་	VERB
ཡི་	གི་	PART
དགེ་རྩ་	དགེ་རྩ་	OTHER
། །		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
འབུལ་	འབུལ་	NO_POS
ན་	ལ་	PART
། །		PUNCT
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
དགྱེས་པ་	དགྱེས་པ་	VERB
ནི་	ནི་	NO_POS
མཛོད་	མཛོད་	NOUN
ཅིག་	ཅིག་	PART
།		PUNCT
མ་རྒན་	མ་རྒན་	NOUN
སེམས་ཅན་	སེམས་ཅན་	NOUN
ལ་	ལ་	PART
སྦྱིན་པ་	སྦྱིན་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
ལམ་མཆོག་	ལམ་མཆོག་	OTHER
ཏུ་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ཤོག་	ཤོག་	VERB
།		PUNCT
ཨ་ཧོ་	ཨ་ཧོ་	NO_POS
ཡེ་	ཡེ་	ADV
།		PUNCT
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ཀྱི་	གི་	PART
ཞབས་བྲོ་	ཞབས་བྲོ་	NO_POS
འཁོར་	འཁོར་	NOUN
གཅིག་	གཅིག་	NUM
འཁོར་	འཁོར་	NOUN
གཉིས་	གཉིས་	NUM
འཁོར་གསུམ་	འཁོར་གསུམ་	NO_POS
རྒྱབ་པ་	རྒྱབ་པ་	NOUN
ས་	གིས་	PART
བདེ་སྐྱིད་	བདེ་སྐྱིད་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
ཅིག་	ཅིག་	PART
།		PUNCT
ཟླ་	ཟླ་	NOUN
		
ཚེ་	ཚེ་	NOUN
		
ལ་	ལ་	ADP
འོ་	གོ་	PART
"།།
།།"		PUNCT
