form	lemma	POS	morph
༄༅། །		PUNCT
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
བསྐུལ་	བསྐུལ་	VERB
གྱི་	གི་	PART
གླུ་	གླུ་	NOUN
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
གློག་ཞགས་	གློག་ཞགས་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཨ་ཧོ་	ཨ་ཧོ་	NO_POS
།		PUNCT
གནས་	གནས་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཅན་	ཅན་	PART
རྔ་ཡབ་	རྔ་ཡབ་	NOUN
དཔལ་	དཔལ་	OTHER
རི་	རི་	NOUN
ན་	ལ་	PART
། །		PUNCT
ཕ་	ཕ་	NOUN
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
གུ་རུ་	གུ་རུ་	PROPN
རྗེ་	རྗེ་	NO_POS
། །		PUNCT
འཁོར་	འཁོར་	NOUN
རིག་འཛིན་	རིག་འཛིན་	OTHER
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
"།
།"		PUNCT
བདག་མོ་	བདག་མོ་	NOUN
ས་པ་	ས་པ་	PART
འི་	གི་	PART
བུ་	བུ་	NOUN
ཡི་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
དུས་	དུས་	NOUN
དེང་སང་	དེང་སང་	ADV
སྲིན་པོ་	སྲིན་པོ་	NOUN
འི་	གི་	PART
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
འདྲ་	འདྲ་	VERB
། །		PUNCT
ཞག་	ཞག་	NOUN
རེ་	རེ་	DET
བཞིན་	བཞིན་	NOUN
མི་རྟག་	མི་རྟག་	OTHER
ངང་ཚུལ་	ངང་ཚུལ་	OTHER
སྟོན་	སྟོན་	VERB
། །		PUNCT
མི་	མི་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
དགེ་སྡིག་	དགེ་སྡིག་	NOUN
གོ་ལོག་	གོ་ལོག་	ADJ
སྤྱོད་	སྤྱོད་	VERB
"།
།"		PUNCT
རྗེ་	རྗེ་	NO_POS
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
དབུ་འཕང་	དབུ་འཕང་	NOUN
སྨད་	སྨད་	NOUN
། །		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
མི་	མི་	PART
བསྲུན་	བསྲུན་	NO_POS
ནག་ཕྱོགས་	ནག་ཕྱོགས་	NO_POS
ཀླ་ཀློ་	ཀླ་ཀློ་	NO_POS
ས་	གིས་	PART
འཚེ་	འཚེ་	NO_POS
། །		PUNCT
ཆོ་	ཆོ་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
སྲོག་རྩ་	སྲོག་རྩ་	NO_POS
གཅོད་	གཅོད་	NO_POS
"།
།"		PUNCT
བསྟན་འགྲོ་བ་	བསྟན་འགྲོ་བ་	OTHER
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
བདེ་སྐྱིད་	བདེ་སྐྱིད་	NOUN
འཕྲོག་	འཕྲོག་	VERB
།		PUNCT
དཔལ་	དཔལ་	OTHER
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཀྱི་	གི་	PART
རྟེན་	རྟེན་	NOUN
མཆོག་	མཆོག་	ADJ
ཐམས་ཅད་	ཐམས་ཅད་	DET
བཅོམ་	བཅོམ་	VERB
"།
།"		PUNCT
གདོན་	གདོན་	NOUN
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྣ་	སྣ་	NOUN
འདྲེན་བྱེད་	འདྲེན་བྱེད་	OTHER
། །		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
རྐྱེན་	རྐྱེན་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
འདོད་	འདོད་	VERB
སྣ་	སྣ་	NOUN
དགུ་	དགུ་	NUM
ས་	གིས་	PART
གཙེས་	གཙེས་	VERB
། །		PUNCT
དུས་	དུས་	NOUN
འདི་འདྲ་	འདི་འདྲ་	NO_POS
ར་	ལ་	PART
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
ཁྱེད་	ཁྱེད་	PRON
ཀྱིས་	གིས་	PART
གཟིགས་	གཟིགས་	VERB
། །		PUNCT
རྗེ་	རྗེ་	NO_POS
པད་	པད་	NO_POS
འབྱུང་	འབྱུང་	VERB
ལ་	ལ་	PART
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
ན་	ལ་	PART
། །		PUNCT
མཐུ་སྟོབས་	མཐུ་སྟོབས་	NOUN
དང་	དང་	NO_POS
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
རྩལ་ཤུགས་	རྩལ་ཤུགས་	NO_POS
ཕྱུངས་		NON_WORD
"།
།"		PUNCT
རྐྱེན་ངན་པ་	རྐྱེན་ངན་པ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
བཟློག་	བཟློག་	VERB
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
བོད་	བོད་	PROPN
གངས་རི་	གངས་རི་	NOUN
ས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
འི་	གི་	PART
ལྗོངས་	ལྗོངས་	NOUN
ཆེན་	ཆེན་	NO_POS
གྱི་	གི་	PART
། །		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
གཅིག་ཆོག་	གཅིག་ཆོག་	ADJ
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
མཁྱེན་	མཁྱེན་	VERB
། །		PUNCT
རྗེ་	རྗེ་	NO_POS
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	ADP
ས་	གིས་	PART
རེ་	རེ་	DET
ས་	ས་	ADP
གཞན་	གཞན་	DET
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
"།
།"		PUNCT
དུས་	དུས་	NOUN
ད་ལྟ་	ད་ལྟ་	OTHER
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
མེ་	མེ་	NOUN
ཁྱི་	ཁྱི་	NOUN
ནག་ཟླ་	ནག་ཟླ་	NO_POS
འི་	གི་	PART
ཚོ་	ཚོ་	NOUN
		
ལ་	ལ་	ADP
འོ་	གོ་	PART
།། །།		PUNCT
