form	lemma	POS	morph
༄༅། །		PUNCT
མཁན་ཆེན་	མཁན་ཆེན་	OTHER
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
གྲགས་པ་	གྲགས་པ་	VERB
ལ་	ལ་	PART
གདུང་དབྱངས་	གདུང་དབྱངས་	NOUN
སུ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
གློག་ཞགས་	གློག་ཞགས་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།
།"		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭསྟི་		NON_WORD
།		PUNCT
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
བརྒྱུད་	བརྒྱུད་	NO_POS
ལྡན་	ལྡན་	VERB
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
སྲ་	སྲ་	NOUN
། །		PUNCT
སྔ་	སྔ་	ADV
འགྱུར་	འགྱུར་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྲོག་རྩ་	སྲོག་རྩ་	NO_POS
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
། །		PUNCT
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
ནུས་ལྡན་	ནུས་ལྡན་	ADJ
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
གྲག་	གྲག་	VERB
"།
།"		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
དགོངས་	དགོངས་	VERB
། །		PUNCT
དེང་	དེང་	ADV
འདི་	འདི་	DET
ར་	ལ་	PART
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
ཤཱཀྱའི་		NON_WORD
