form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
བལ་ཡུལ་	བལ་ཡུལ་	PROPN
ཡང་	ཀྱང་	PART
ལེ་	ལེ་	NO_POS
ཤོད་	ཤོད་	VERB
ཀྱི་	གི་	PART
གནས་མཆོག་	གནས་མཆོག་	OTHER
ཏུ་	ལ་	PART
སོན་	སོན་	VERB
སྐབས་	སྐབས་	NOUN
།		PUNCT
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
གཅིག་	གཅིག་	NUM
བསྡུ་	བསྡུ་	VERB
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
ནི་	ནི་	NO_POS
དཔའ་བོ་	དཔའ་བོ་	NOUN
།		PUNCT
		
།		PUNCT
སྙིང་	སྙིང་	NOUN
དབུ་	དབུ་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
བུམ་སྐུ་	བུམ་སྐུ་	NO_POS
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
དཀྱིལ་	དཀྱིལ་	NOUN
དུ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
དང་	དང་	NO_POS
འགྲོགས་པ་	འགྲོགས་པ་	NO_POS
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
དགོངས་	དགོངས་	VERB
བརྒྱུད་	བརྒྱུད་	NO_POS
རྟོགས་པ་	རྟོགས་པ་	VERB
འཕོ་བ་	འཕོ་བ་	VERB
འི་	གི་	PART
བྱིན་	བྱིན་	VERB
ཆེན་	ཆེན་	NO_POS
དེ་	སྟེ་	PART
ཕོབ་	ཕོབ་	VERB
ཤོག་	ཤོག་	VERB
		
།		PUNCT
འདི་	འདི་	DET
ན་	ལ་	PART
ཆོ་	ཆོ་	NOUN
ཀུན་རིག་	ཀུན་རིག་	OTHER
སྟོང་	སྟོང་	NUM
ཉག་གཅིག་	ཉག་གཅིག་	NO_POS
ཏུ་	ལ་	PART
དག་	དག་	DET
སྟེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
རེ་དོགས་	རེ་དོགས་	NOUN
ཞེན་པ་	ཞེན་པ་	VERB
ཀུན་	ཀུན་	DET
གྲོལ་	གྲོལ་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
འཁྲུལ་བ་	འཁྲུལ་བ་	VERB
ཞིག་པ་	ཞིག་པ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
སྐྱིད་	སྐྱིད་	NO_POS
ཉལ་	ཉལ་	NO_POS
ཞིག་	ཅིག་	PART
བྱ་	བྱ་	VERB
ཚེ་	ཚེ་	NOUN
།		PUNCT
		
།		PUNCT
གཟུངས་སྤོབས་	གཟུངས་སྤོབས་	NOUN
བློ་གྲོས་	བློ་གྲོས་	NOUN
སྒོ་	སྒོ་	NOUN
བརྒྱ་	བརྒྱ་	NUM
དུས་	དུས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
ཕྱེ་	ཕྱེ་	VERB
སོང་	སོང་	VERB
།		PUNCT
		
།		PUNCT
བལ་ཡུལ་	བལ་ཡུལ་	PROPN
ཡང་	ཀྱང་	PART
ལེ་	ལེ་	NO_POS
ཤོད་	ཤོད་	VERB
ཀྱི་	གི་	PART
གནས་མཆོག་	གནས་མཆོག་	OTHER
ཏུ་	ལ་	PART
སོན་	སོན་	VERB
སྐབས་	སྐབས་	NOUN
།		PUNCT
		
།		PUNCT
མ་	མ་	PART
དག་	དག་	DET
འཁྲུལ་བ་	འཁྲུལ་བ་	VERB
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
འཇའ་	འཇའ་	NOUN
སྤྲིན་	སྤྲིན་	NOUN
བཞིན་	བཞིན་	NOUN
དེངས་	དེངས་	NO_POS
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
རྩོལ་	རྩོལ་	NO_POS
བཅའ་	བཅའ་	VERB
ལམ་	གམ་	PART
གྱིས་	གིས་	PART
བསྒྲུབས་པ་	བསྒྲུབས་པ་	VERB
འི་	གི་	PART
ལྷ་སྐུ་	ལྷ་སྐུ་	NOUN
ཙམ་	ཙམ་	DET
མིན་པ་	མིན་པ་	VERB
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
ངེས་དོན་	ངེས་དོན་	NOUN
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
འི་	གི་	PART
རང་ཞལ་	རང་ཞལ་	OTHER
དེ་	སྟེ་	PART
མཇལ་	མཇལ་	NO_POS
བྱུང་	བྱུང་	VERB
།		PUNCT
		
།		PUNCT
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
བདེ་	བདེ་	VERB
ཐོབ་	ཐོབ་	VERB
གཉེར་བ་	གཉེར་བ་	VERB
ཁྱིམ་པ་	ཁྱིམ་པ་	NOUN
ཡི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ཕྱི་མ་	ཕྱི་མ་	ADJ
འི་	གི་	PART
བདེ་	བདེ་	VERB
འབྲས་	འབྲས་	NOUN
འཚོལ་བ་	འཚོལ་བ་	VERB
རབ་བྱུང་	རབ་བྱུང་	NOUN
གི་	གི་	PART
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
།		PUNCT
		
།		PUNCT
གསེར་	གསེར་	NOUN
སྒྲོག་ཐག་	སྒྲོག་ཐག་	NO_POS
སྒྲོག་	སྒྲོག་	VERB
འཆིང་	འཆིང་	NO_POS
བྱེད་	བྱེད་	VERB
མཉམ་པ་	མཉམ་པ་	VERB
རུ་	ལ་	PART
འདུག་	འདུག་	VERB
བཞིན་	བཞིན་	NOUN
།		PUNCT
		
།		PUNCT
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
རེ་དོགས་	རེ་དོགས་	NOUN
འཕྲང་	འཕྲང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བརྒལ་	བརྒལ་	VERB
ཐབས་	ཐབས་	NOUN
རང་	རང་	PRON
དཀ་	དཀའ་	VERB
འོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
སྔོན་	སྔོན་	ADV
ཞིག་	ཅིག་	PART
དགྲ་	དགྲ་	NOUN
ལྟ་	ལྟ་	OTHER
སྣང་བ་	སྣང་བ་	VERB
དུག་	དུག་	NOUN
ལྔ་	ལྔ་	NUM
ཡི་	གི་	PART
རྟོག་པ་	རྟོག་པ་	VERB
།		PUNCT
		
།		PUNCT
དེ་རིང་	དེ་རིང་	ADV
རིག་	རིག་	VERB
སྟོང་	སྟོང་	NUM
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
