form	lemma	POS	morph
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
བསྐུལ་	བསྐུལ་	VERB
ངོ་	ངོ་	PART
ར་	ལ་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་པ་	བློ་གྲོས་པ་	NOUN
ས་	གིས་	PART
འབྲས་ལྗོངས་	འབྲས་ལྗོངས་	OTHER
སྒང་	སྒང་	NOUN
ཐོག་	ཐོག་	NOUN
གཙུག་ལག་ཁང་	གཙུག་ལག་ཁང་	NOUN
གི་	གི་	PART
བ་གམ་	བ་གམ་	NO_POS
ན་	ནས་	PART
བྲིས་པ་	བྲིས་པ་	VERB
དགེ་	དགེ་	NOUN
འོ་	གོ་	PART
"།།
།།"		PUNCT
