form	lemma	POS	morph
༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དྲན་པ་	དྲན་པ་	VERB
འི་	གི་	PART
གདུང་དབྱངས་	གདུང་དབྱངས་	NOUN
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
གཟེར་	གཟེར་	NO_POS
ཆེན་	ཆེན་	NO_POS
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
།		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
གི་	གི་	PART
རྒྱལ་ཚབ་	རྒྱལ་ཚབ་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
བཀའ་	བཀའ་	NOUN
གཏེར་ཆོས་	གཏེར་ཆོས་	OTHER
ཀྱི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
བླ་མ་	བླ་མ་	NOUN
རྗེ་	རྗེ་	NO_POS
། །		PUNCT
མི་	མི་	PART
མངོན་	མངོན་	VERB
དབྱིངས་	དབྱིངས་	NOUN
ན་	ནས་	PART
བདག་	བདག་	PRON
ལ་	ལ་	PART
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
དགོངས་	དགོངས་	VERB
"།
།"		PUNCT
ལས་ངན་	ལས་ངན་	NOUN
བདག་ཅག་	བདག་ཅག་	PRON
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
འདོ་	འདོ་	VERB
ཕོད་	ཕོད་	VERB
དམ་	གམ་	PART
། །		PUNCT
དེང་དུས་	དེང་དུས་	OTHER
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཉམས་	ཉམས་	NOUN
དུས་	དུས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
། །		PUNCT
མགོན་	མགོན་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
མནལ་བ་	མནལ་བ་	VERB
ལ་	ལ་	PART
། །		PUNCT
སྔོན་	སྔོན་	ADV
གྱི་	གི་	PART
ཐུགས་བསྐྱེད་	ཐུགས་བསྐྱེད་	OTHER
ཉམས་པ་	ཉམས་པ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
གྱུར་	གྱུར་	VERB
ཏམ་	གམ་	PART
"།
།"		PUNCT
རྒྱལ་	རྒྱལ་	VERB
དང་	དང་	NO_POS
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
གཞན་དོན་	གཞན་དོན་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཅི་	ཅི་	NO_POS
། །		PUNCT
དེས་ན་	དེས་ན་	NO_POS
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
ནུས་པ་	ནུས་པ་	VERB
འི་	གི་	PART
ཤུགས་	ཤུགས་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
ན་	ནས་	PART
། །		PUNCT
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
ན་	ནས་	PART
བཞེངས་	བཞེངས་	NO_POS
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
ཀྱེ་མ་	ཀྱེ་མ་	INTJ
ཀྱི་ཧུད་	ཀྱི་ཧུད་	INTJ
བུ་	བུ་	NOUN
ཡི་	གི་	PART
གདུང་དབྱངས་	གདུང་དབྱངས་	NOUN
ལ་	ལ་	PART
"།
།"		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ཐམས་ཅད་པ་	ཐམས་ཅད་པ་	DET
ས་	གིས་	PART
། །		PUNCT
དགོངས་པ་	དགོངས་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
ལ་	ལ་	PART
འོད་གསལ་	འོད་གསལ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
བདག་	བདག་	PRON
ནི་	ནི་	NO_POS
སྔོན་ཚེ་	སྔོན་ཚེ་	NO_POS
བྱིས་	བྱིས་	OTHER
བློ་	བློ་	NOUN
འི་	གི་	PART
ཉེས་པ་	ཉེས་པ་	VERB
ས་	གིས་	PART
ནོངས་	ནོངས་	NO_POS
"།
།"		PUNCT
དྲན་ཤེས་	དྲན་ཤེས་	NOUN
ལྡན་	ལྡན་	VERB
ཚེ་	ཚེ་	NOUN
བླ་མ་	བླ་མ་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
། །		PUNCT
ཀྱི་ཧུད་	ཀྱི་ཧུད་	INTJ
བདག་	བདག་	PRON
གི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
ཕོངས་པ་	ཕོངས་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	PART
སྐྱེ་འཆི་	སྐྱེ་འཆི་	NOUN
བྲལ་	བྲལ་	VERB
། །		PUNCT
ཐུགས་རྒྱུད་	ཐུགས་རྒྱུད་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
འི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
འཕོ་བ་	འཕོ་བ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
"།
།"		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
རྩལ་	རྩལ་	NOUN
ཆེན་	ཆེན་	NO_POS
སྦ་	སྦ་	PROPN
ར་	ལ་	PART
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
ཉམས་	ཉམས་	NOUN
དང་	དང་	NO_POS
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
རྩལ་	རྩལ་	NOUN
ཆེན་	ཆེན་	NO_POS
རབ་	རབ་	ADV
རྫོགས་	རྫོགས་	VERB
ན་	ནས་	PART
། །		PUNCT
བསྟན་	བསྟན་	VERB
དང་	དང་	NO_POS
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ཆེན་	ཆེན་	NO_POS
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
གསང་	གསང་	VERB
གསུམ་	གསུམ་	NUM
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མཐའ་	མཐའ་	NOUN
ཀླས་པ་	ཀླས་པ་	NO_POS
"།
།"		PUNCT
མ་	མ་	PART
ལུས་	ལུས་	NOUN
བདག་	བདག་	PRON
ལ་	ལ་	PART
དབང་	དབང་	NOUN
འབྱོར་	འབྱོར་	VERB
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
དེང་ནས་	དེང་ནས་	NO_POS
བཟུང་	བཟུང་	NO_POS
སྟེ་	སྟེ་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
བ་	བ་	NOUN
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
དངོ་	དངོ་	NOUN
ཉམས་	ཉམས་	NOUN
རྨི་ལམ་	རྨི་ལམ་	NOUN
དུ་	ལ་	PART
། །		PUNCT
ཡང་ཡང་	ཡང་ཡང་	NO_POS
རྗེས་སུ་	རྗེས་སུ་	OTHER
བཟུང་	བཟུང་	NO_POS
ཞིང་	ཅིང་	PART
རིག་	རིག་	VERB
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
"།
།"		PUNCT
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
བཞུགས་	བཞུགས་	VERB
ན་	ནས་	PART
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
དགོངས་པ་	དགོངས་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
ཟབ་	ཟབ་	VERB
དགོངས་	དགོངས་	VERB
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
མཛད་པ་	མཛད་པ་	VERB
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
བདག་	བདག་	PRON
གིར་		NON_WORD
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ཚེ་	ཚེ་	NOUN
གཞན་དབང་	གཞན་དབང་	NO_POS
རྐྱེན་	རྐྱེན་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
བརྫི་	བརྫི་	NO_POS
ཞིང་	ཅིང་	PART
"།
།"		PUNCT
བསམ་པ་	བསམ་པ་	VERB
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
གསང་	གསང་	VERB
གསུམ་	གསུམ་	NUM
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
མྱུར་	མྱུར་	VERB
སྣང་	སྣང་	VERB
ན་	ནས་	PART
། །		PUNCT
གསན་	གསན་	NO_POS
བསམ་	བསམ་	NOUN
སྒོམ་པ་	སྒོམ་པ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
། །		PUNCT
མུན་པ་	མུན་པ་	NOUN
འི་	གི་	PART
སྨག་	སྨག་	NOUN
ལ་	ལ་	PART
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
འི་	གི་	PART
འོད་སྣང་	འོད་སྣང་	OTHER
བཞིན་	བཞིན་	NOUN
"།
།"		PUNCT
འགྲན་	འགྲན་	NO_POS
མེད་	མེད་	VERB
ཕྱོགས་	ཕྱོགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་	རྒྱལ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
བདེན་	བདེན་	VERB
སྟོབས་	སྟོབས་	NOUN
ཀྱིས་	གིས་	PART
། །		PUNCT
མི་	མི་	PART
མཐུན་	མཐུན་	VERB
བདུད་	བདུད་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
གཡུལ་ལས་	གཡུལ་ལས་	OTHER
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
ཞིང་	ཅིང་	PART
། །		PUNCT
མཁྱེན་	མཁྱེན་	VERB
ནུས་	ནུས་	VERB
བརྩེ་བ་	བརྩེ་བ་	VERB
འི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཟབ་	ཟབ་	VERB
ཅིང་	ཅིང་	PART
རྒྱ་	རྒྱ་	VERB
"།
།"		PUNCT
བསྟན་འགྲོ་	བསྟན་འགྲོ་	OTHER
འི་	གི་	PART
དགེ་མཚན་	དགེ་མཚན་	OTHER
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
བཀྲ་ཤིས་ཤོག་	བཀྲ་ཤིས་ཤོག་	NO_POS
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
ཉིད་	ཉིད་	DET
ཤིང་	ཅིང་	PART
གླང་	གླང་	NOUN
ཐ་སྐར་	ཐ་སྐར་	NO_POS
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ལ་	ལ་	PART
གཟུགས་སྐུ་	གཟུགས་སྐུ་	NOUN
འི་	གི་	PART
བཀོད་པ་	བཀོད་པ་	VERB
ཉེ་བ་		
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
སྨིན་	སྨིན་	VERB
