form	lemma	POS	morph
༄༅། །		PUNCT
ནགས་ཚལ་	ནགས་ཚལ་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
བཞུགས་	བཞུགས་	VERB
"།

༄༅། །"		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
སཱ་	སཱ་	NO_POS
ན་	ལ་	PART
ཨཱ་	ཨཱ་	NO_POS
ནནྟ་		NON_WORD
བཱ་	བཱ་	NO_POS
ཏི་	ཏི་	NO_POS
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
ནགས་ཚལ་	ནགས་ཚལ་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
"།
།"		PUNCT
གང་	གང་	NO_POS
སྐུ་	སྐུ་	NOUN
འི་	གི་	PART
ནགས་འདབས་	ནགས་འདབས་	NOUN
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
གསར་པ་	གསར་པ་	VERB
ཅན་	ཅན་	PART
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
བསིལ་བ་	བསིལ་བ་	VERB
འི་	གི་	PART
ཟླ་འོད་	ཟླ་འོད་	PROPN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
ཉམས་	ཉམས་	NOUN
དགའ་བ་	དགའ་བ་	VERB
"།
།"		PUNCT
ཡུན་རིང་	ཡུན་རིང་	NOUN
དུབ་པ་	དུབ་པ་	VERB
འི་	གི་	PART
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
ངལ་གསོ་	ངལ་གསོ་	OTHER
འི་	གི་	PART
སྨན་	སྨན་	NOUN
གཅིག་པུ་	གཅིག་པུ་	ADJ
། །		PUNCT
སྔོན་	སྔོན་	ADV
མེད་	མེད་	VERB
ནགས་ཚལ་	ནགས་ཚལ་	NOUN
རྨད་	རྨད་	VERB
དུ་	ལ་	PART
བྱུང་	བྱུང་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
"།
།"		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
གྲོང་	གྲོང་	NOUN
ལ་	ལ་	PART
བདག་	བདག་	PRON
གི་	གི་	PART
ཡིད་	ཡིད་	NOUN
སྐྱོ་	སྐྱོ་	VERB
ན་	ནས་	PART
། །		PUNCT
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
ནགས་འདབས་	ནགས་འདབས་	NOUN
བསྟེན་པ་	བསྟེན་པ་	VERB
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
"།
།"		PUNCT
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
ལམ་	གམ་	PART
ལ་	ལ་	PART
འབད་པ་	འབད་པ་	VERB
འི་	གི་	PART
རིགས་	རིགས་	NOUN
། །		PUNCT
སེམས་	སེམས་	NOUN
ཀྱིས་	གིས་	PART
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
ཕྲིན་	ཕྲིན་	NOUN
འདི་	འདི་	DET
ཞུ་	ཞུ་	VERB
། །		PUNCT
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
མི་རྟག་	མི་རྟག་	OTHER
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
འཇིགས་	འཇིགས་	VERB
འགྱུར་	འགྱུར་	VERB
ཞིང་	ཅིང་	PART
"།
།"		PUNCT
གཅེས་པ་	གཅེས་པ་	VERB
ར་	ལ་	PART
གསོས་པ་	གསོས་པ་	VERB
འི་	གི་	PART
ལུས་	ལུས་	NOUN
ཀྱང་	ཀྱང་	PART
བཞག་	བཞག་	VERB
ན་	ནས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
ཆ་མེད་	ཆ་མེད་	ADJ
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
གཅིག་པུ་	གཅིག་པུ་	ADJ
ར་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
དགོས་པ་	དགོས་པ་	VERB
ས་	གིས་	PART
"།
།"		PUNCT
འདི་	འདི་	DET
དོན་	དོན་	NOUN
མཐོང་	མཐོང་	VERB
ན་	ནས་	PART
ད་ནི་	ད་ནི་	NO_POS
ནགས་	ནགས་	NOUN
སུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
། །		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
གཡེངས་	གཡེངས་	VERB
ན་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
སྟོར་	སྟོར་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
འཕེལ་བ་	འཕེལ་བ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
གཅིག་པུ་	གཅིག་པུ་	ADJ
"།
།"		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྟོག་པ་	རྟོག་པ་	VERB
འི་	གི་	PART
རིམས་ནད་	རིམས་ནད་	NOUN
འདི་	འདི་	DET
མཐོང་	མཐོང་	VERB
ན་	ནས་	PART
། །		PUNCT
སྐྱེ་	སྐྱེ་	NOUN
མེད་	མེད་	VERB
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
ནགས་འདབས་	ནགས་འདབས་	NOUN
བསྟེན་	བསྟེན་	VERB
དུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
"།
།"		PUNCT
འདུ་འཛི་	འདུ་འཛི་	NOUN
འི་	གི་	PART
