form	lemma	POS	morph
ཟུངས་	ཟུངས་	VERB
། །		PUNCT
ལོ་ཟླ་བ་	ལོ་ཟླ་བ་	OTHER
འདི་	འདི་	DET
ལ་	ལ་	PART
འདི་སྣང་	འདི་སྣང་	OTHER
གི་	གི་	PART
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱ་	བྱ་	VERB
བྱེད་	བྱེད་	VERB
ཚུགས་	ཚུགས་	VERB
སུ་	ལ་	PART
ཚུད་	ཚུད་	VERB
བྱ་	བྱ་	VERB
ན་	ནས་	PART
། །		PUNCT
སླ་	སླ་	ADV
གཙང་མ་	གཙང་མ་	ADJ
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཤིག་	ཅིག་	PART
བྱེད་	བྱེད་	VERB
སྙམ་པ་	སྙམ་པ་	VERB
། །		PUNCT
འདི་	འདི་	DET
ཐམས་ཅད་	ཐམས་ཅད་	DET
བསླུ་བ་	བསླུ་བ་	VERB
འི་	གི་	PART
ཕུང་འདྲེ་	ཕུང་འདྲེ་	NOUN
ཡིན་	ཡིན་	NO_POS
"།
།"		PUNCT
ཚེ་	ཚེ་	NOUN
འདི་སྣང་	འདི་སྣང་	OTHER
བྱ་བ་	བྱ་བ་	VERB
ཆུ་	ཆུ་	NOUN
མཉེར་		NON_WORD
འདྲ་	འདྲ་	VERB
། །		PUNCT
གཅིག་	གཅིག་	NUM
འདའ་	འདའ་	VERB
རྗེས་	རྗེས་	NOUN
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
མནན་	མནན་	VERB
ན་	ནས་	PART
འོངས་	འོངས་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
བསྒྲུབ་	བསྒྲུབ་	VERB
ཀྱིན་	གིན་	PART
བསྒྲུབ་	བསྒྲུབ་	VERB
ཀྱིན་	གིན་	PART
མང་	མང་	VERB
དུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
།		PUNCT
ད་	ད་	ADV
བཙན་ཐབས་	བཙན་ཐབས་	NOUN
སུ་	ལ་	PART
བཅད་	བཅད་	VERB
ན་	ལ་	PART
མི་	མི་	PART
ལེགས་	ལེགས་	VERB
སམ་	གམ་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
བྱེད་	བྱེད་	VERB
ཀྱི་	གི་	PART
སང་ཉིན་	སང་ཉིན་	ADV
འཆར་	འཆར་	NO_POS
གྱི་	གི་	PART
བ་	བ་	NOUN
། །		PUNCT
འཆི་དུས་	འཆི་དུས་	NO_POS
ཀྱི་	གི་	PART
དེ་རིང་	དེ་རིང་	ADV
སླེབས་	སླེབས་	VERB
ཉེན་	ཉེན་	VERB
ཆེ་	ཆེ་	VERB
། །		PUNCT
ད་རང་	ད་རང་	NO_POS
མགོ་	མགོ་	NOUN
རང་	རང་	PRON
གིས་	གིས་	PART
མ་	མ་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
ར་	ལ་	PART
"།
།"		PUNCT
ཆོ་	ཆོ་	NOUN
བྱེད་	བྱེད་	VERB
ན་	ལ་	PART
དེ་རིང་	དེ་རིང་	ADV
ཉིད་	ཉིད་	DET
ན་	ནས་	PART
གྱིས་	གིས་	PART
། །		PUNCT
སྔོན་བྱོན་	སྔོན་བྱོན་	NOUN
གྱི་	གི་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སྲ་	སྲ་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
། །		PUNCT
མཛད་འཕྲིན་	མཛད་འཕྲིན་	OTHER
གྱིས་	གིས་	PART
ས་	ས་	ADP
གསུམ་	གསུམ་	NUM
ཁྱབ་	ཁྱབ་	VERB
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
། །		PUNCT
སྐུ་	སྐུ་	NOUN
མི་	མི་	PART
བཞུགས་	བཞུགས་	VERB
མཚན་	མཚན་	NOUN
ཙམ་	ཙམ་	DET
ལྷག་མ་	ལྷག་མ་	NOUN
ར་	ལ་	PART
ལུས་	ལུས་	NOUN
"།
།"		PUNCT
དེ་	སྟེ་	PART
ཀུན་	ཀུན་	DET
ཀྱང་	ཀྱང་	PART
མི་རྟག་	མི་རྟག་	OTHER
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
སྟོབས་འབྱོར་	སྟོབས་འབྱོར་	NO_POS
གྱིས་	གིས་	PART
དྲེགས་པ་	དྲེགས་པ་	VERB
འི་	གི་	PART
རྒྱལ་བློན་	རྒྱལ་བློན་	NOUN
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ཀྱི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ངོམས་	ངོམས་	VERB
ཆེ་	ཆེ་	VERB
ཡང་	ཀྱང་	PART
། །		PUNCT
མ་	མ་	PART
བརྟག་	བརྟག་	VERB
ན་	ལ་	PART
ཡོད་	ཡོད་	VERB
ཡོད་	ཡོད་	VERB
འདྲ་བ་	འདྲ་བ་	VERB
ལ་	ལ་	PART
"།
།"		PUNCT
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
འཐོརཏེ་		NON_WORD
ཤུལ་	ཤུལ་	NOUN
ན་	ལ་	PART
མེད་	མེད་	VERB
། །		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
དང་	དང་	NO_POS
སྔ་	སྔ་	NOUN
ན་	ནས་	PART
འདྲིས་པ་	འདྲིས་པ་	VERB
འི་	གི་	PART
གྲོག་	གྲོག་	NOUN
། །		PUNCT
ཚེ་སྲོག་	ཚེ་སྲོག་	NOUN
དང་	དང་	NO_POS
སྟོབས་	སྟོབས་	NOUN
མཚུངས་	མཚུངས་	VERB
ཕལ་ཆེ་		
ཡང་	ཀྱང་	PART
། །		PUNCT
གློ་བུ་	གློ་བུ་	OTHER
དུ་	ལ་	PART
འཆི་བདག་	འཆི་བདག་	NOUN
དགྲ་	དགྲ་	NOUN
ས་	གིས་	PART
ཁྱེ་	ཁྱེ་	VERB
ན་	ལ་	PART
"།
།"		PUNCT
ད་རང་	ད་རང་	NO_POS
ལ་	ལ་	PART
མི་	མི་	PART
འཇིགས་	འཇིགས་	VERB
གདེངས་	གདེངས་	NOUN
ཅི་	ཅི་	NO_POS
ཡོད་	ཡོད་	VERB
། །		PUNCT
ཆེ་	ཆེ་	VERB
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
གླེན་པ་	གླེན་པ་	VERB
ལུག་	ལུག་	NOUN
གིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
རང་རིགས་	རང་རིགས་	OTHER
རྣམས་	རྣམས་	DET
བཤན་པ་	བཤན་པ་	NO_POS
ས་	གིས་	PART
གསོང་	གསོང་	NO_POS
མཐོང་	མཐོང་	VERB
ཚེ་	ཚེ་	NOUN
། །		PUNCT
སྙིང་	སྙིང་	NOUN
འད་	འདའ་	VERB
ར་	ལ་	PART
ན་	ལ་	PART
གཞན་	གཞན་	DET
དཔེ་	དཔེ་	NOUN
རང་	རང་	PRON
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
"།
།"		PUNCT
སྦྱོར་	སྦྱོར་	VERB
མི་	མི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
དེ་	སྟེ་	PART
ཕྱུགས་ལས་	ཕྱུགས་ལས་	OTHER
བླུན་	བླུན་	VERB
། །		PUNCT
ངེས་མེད་	ངེས་མེད་	ADJ
དུ་	ལ་	PART
འཆི་བ་	འཆི་བ་	VERB
གཟུགས་	གཟུགས་	NOUN
གྲུབ་	གྲུབ་	VERB
འདི་	འདི་	DET
། །		PUNCT
དངོ་	དངོ་	NOUN
སྟོབས་	སྟོབས་	NOUN
དང་	དང་	NO_POS
ལུང་	ལུང་	NOUN
ལ་མ་	ལ་མ་	NO_POS
ལྟོས་པ་	ལྟོས་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
མངོན་སུམ་	མངོན་སུམ་	NOUN
དུ་	ལ་	PART
མཐོང་	མཐོང་	VERB
ཡང་	ཀྱང་	PART
མི་	མི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
"།
།"		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
མིང་	མིང་	NOUN
ལ་	ལ་	PART
ཅེ་	ཅེ་	NO_POS
རེ་	རེ་	DET
ལོང་	ལོང་	VERB
ཞེ་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
། །		PUNCT
གཉེན་	གཉེན་	NOUN
ཉེ་དུ་	ཉེ་དུ་	NOUN
གཡོག་འཁོར་	གཡོག་འཁོར་	NOUN
འདུས་པ་	འདུས་པ་	VERB
ཡང་	ཀྱང་	PART
། །		PUNCT
རླུང་	རླུང་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
ཤིང་ལོ་	ཤིང་ལོ་	NOUN
སྤུངས་པ་	སྤུངས་པ་	VERB
འདྲ་	འདྲ་	VERB
། །		PUNCT
དར་ཅིག་	དར་ཅིག་	NO_POS
ན་	ནས་	PART
རི་ཀླུང་	རི་ཀླུང་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
འཐོར་	འཐོར་	VERB
"།
།"		PUNCT
སླ་	སླ་	ADV
མི་	མི་	PART
འཛོམ་	འཛོམ་	NO_POS
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
ཐ་མ་	ཐ་མ་	ADJ
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
ངེས་མེད་	ངེས་མེད་	ADJ
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
ཁྲོམ་ཚོགས་	ཁྲོམ་ཚོགས་	NO_POS
ཀྱང་	ཀྱང་	PART
། །		PUNCT
སྟོན་ནམ་	སྟོན་ནམ་	NO_POS
མཇུག་	མཇུག་	NOUN
འཆད་	འཆད་	VERB
ཁ་	ཁ་	PRON
འི་	གི་	PART
སྦྲང་བུ་	སྦྲང་བུ་	NOUN
འདྲ་	འདྲ་	VERB
། །		PUNCT
འདུ་	འདུ་	VERB
ཙམ་	ཙམ་	DET
ན་	ནས་	PART
གྱེས་	གྱེས་	NO_POS
ཤིང་	ཅིང་	PART
ཡལ་	ཡལ་	NO_POS
ཏེ་	སྟེ་	PART
འགྲོ་	འགྲོ་	VERB
།		PUNCT
བསམ་ཤེས་	བསམ་ཤེས་	NO_POS
ན་	ལ་	PART
མི་རྟག་	མི་རྟག་	OTHER
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཕྱི་	ཕྱི་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
སྣོད་	སྣོད་	NOUN
ལམ་	གམ་	PART
མཚོན་	མཚོན་	NOUN
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
། །		PUNCT
དབྱར་	དབྱར་	ADV
དགུན་	དགུན་	ADV
གྱི་	གི་	PART
མིང་	མིང་	NOUN
བཏགས་	བཏགས་	VERB
བསླུ་བྲིད་	བསླུ་བྲིད་	OTHER
ཀྱིས་	གིས་	PART
། །		PUNCT
ཞག་	ཞག་	NOUN
བཅུ་	བཅུ་	NUM
གྲངས་	གྲངས་	NOUN
ཙམ་	ཙམ་	DET
ན་	ནས་	PART
རི་ཀླུང་	རི་ཀླུང་	NOUN
ཀུན་	ཀུན་	DET
"།
།"		PUNCT
མདོག་འགྱུར་	མདོག་འགྱུར་	NO_POS
ཞིང་	ཅིང་	PART
འགྲོ་	འགྲོ་	VERB
དེ་	སྟེ་	PART
མི་རྟག་པ་	མི་རྟག་པ་	OTHER
། །		PUNCT
ཆུ་སྔོན་	ཆུ་སྔོན་	NO_POS
མོ་	གོ་	PART
རླབས་	རླབས་	OTHER
ཀྱི་	གི་	PART
གར་མཁན་མ་	གར་མཁན་མ་	NO_POS
། །		PUNCT
སྒྲ་	སྒྲ་	NOUN
ལྷུང་ལྷུང་	ལྷུང་ལྷུང་	ADV
སྒྲོག་པ་	སྒྲོག་པ་	VERB
དེ་ཡང་	དེ་ཡང་	ADV
ནི་	ནི་	NO_POS
། །		PUNCT
དགུན་	དགུན་	ADV
འཁྱག་རོམ་	འཁྱག་རོམ་	NO_POS
སྦུབས་	སྦུབས་	NOUN
སུ་	ལ་	PART
ཚུད་པ་	ཚུད་པ་	VERB
ན་	ལ་	PART
"།
།"		PUNCT
སྒྲ་	སྒྲ་	NOUN
ཤུབ་བུ་	ཤུབ་བུ་	NO_POS
ས་	གིས་	PART
སྨྲེ་སྔགས་	སྨྲེ་སྔགས་	NOUN
འདོན་པ་	འདོན་པ་	VERB
བཞིན་	བཞིན་	NOUN
། །		PUNCT
ཚལ་	ཚལ་	NOUN
ཡངས་པོ་	ཡངས་པོ་	OTHER
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
དགའ་བ་	དགའ་བ་	VERB
ན་	ལ་	PART
། །		PUNCT
རྐང་	རྐང་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
ཕྲེང་ལྡན་	ཕྲེང་ལྡན་	NO_POS
འདབ་བརྒྱ་	འདབ་བརྒྱ་	NO_POS
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
མོ་	མོ་	VERB
བཅོམ་པ་	བཅོམ་པ་	VERB
འི་	གི་	PART
མྱ་ངམ་ཐང་	མྱ་ངམ་ཐང་	NO_POS
"།
།"		PUNCT
སྐྱི་སེར་	སྐྱི་སེར་	NO_POS
གྱིས་	གིས་	PART
གདུང་བ་	གདུང་བ་	VERB
ས་	གིས་	PART
ཤུགས་གླུ་	ཤུགས་གླུ་	OTHER
ལེན་	ལེན་	VERB
། །		PUNCT
ཉིན་མཚན་	ཉིན་མཚན་	ADV
གྱི་	གི་	PART
བྱི་བ་	བྱི་བ་	NOUN
དཀར་ནག་	དཀར་ནག་	ADJ
གཉིས་	གཉིས་	NUM
། །		PUNCT
ཚེ་	ཚེ་	NOUN
འཆིང་ཐག་	འཆིང་ཐག་	OTHER
གི་	གི་	PART
རྩ་	རྩ་	NUM
ཕུང་	ཕུང་	VERB
རེ་	རེ་	NOUN
ཀྱིས་	གིས་	PART
ཟ་	ཟ་	VERB
། །		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
མ་ཟད་	མ་ཟད་	NO_POS
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
རེ་རེ་	རེ་རེ་	DET
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
"།
།"		PUNCT
དགྲ་	དགྲ་	NOUN
འཆི་བདག་	འཆི་བདག་	NOUN
གི་	གི་	PART
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
བསྙེགས་	བསྙེགས་	NO_POS
ན་	ནས་	PART
འགྲོ་	འགྲོ་	VERB
།		PUNCT
སྐྲ་དཀར་	སྐྲ་དཀར་	NO_POS
ཞིང་	ཅིང་	PART
གཞུ་	གཞུ་	NOUN
ལྟ་	ལྟ་	OTHER
གུག་པ་	གུག་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
རྒས་འཁོགས་	རྒས་འཁོགས་	NOUN
ཀྱི་	གི་	PART
ཕ་མ་	ཕ་མ་	NOUN
ས་	གིས་	PART
འད་	འདའ་	VERB
ར་	ལ་	PART
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
། །		PUNCT
བུ་	བུ་	NOUN
ལང་ཚོ་	ལང་ཚོ་	OTHER
ཅན་	ཅན་	PART
གྱི་	གི་	PART
དུར་	དུར་	NOUN
འདབས་	འདབས་	NOUN
ན་	ལ་	PART
"།
།"		PUNCT
རྒན་གཞོན་	རྒན་གཞོན་	OTHER
གྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
སུ་	ལ་	PART
ཡི་	གིས་	PART
བརྩི་	བརྩི་	NO_POS
། །		PUNCT
ནོར་	ནོར་	NOUN
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
སྙེ་མ་	སྙེ་མ་	NOUN
འི་	གི་	PART
གང་བུ་	གང་བུ་	NOUN
ཡང་	ཀྱང་	PART
། །		PUNCT
རྐྱེན་ངན་	རྐྱེན་ངན་	NOUN
གྱི་	གི་	PART
སེར་བ་	སེར་བ་	NOUN
ས་	གིས་	PART
བརྡུང་བ་	བརྡུང་བ་	VERB
ན་	ལ་	PART
། །		PUNCT
སྔ་	སྔ་	NOUN
རང་	རང་	PRON
གི་	གི་	PART
གསོས་པ་	གསོས་པ་	VERB
འི་	གི་	PART
གཡོག་	གཡོག་	NOUN
གི་	གི་	PART
སྒོ་		
"།
།"		PUNCT
སྤྲང་	སྤྲང་	NO_POS
ཞུ་བ་	ཞུ་བ་	VERB
ས་	གིས་	PART
ཨང་ལན་	ཨང་ལན་	NO_POS
ཁུག་པ་	ཁུག་པ་	VERB
ར་	ལ་	PART
དཀའ་	དཀའ་	VERB
། །		PUNCT
དུས་	དུས་	NOUN
དེ་རིང་	དེ་རིང་	ADV
ཡིད་	ཡིད་	NOUN
གཅུག་		NON_WORD
གྲོགས་པོ་	གྲོགས་པོ་	NOUN
ཡང་	ཀྱང་	PART
། །		PUNCT
ཚིག་	ཚིག་	NOUN
ལེགས་ཉེས་	ལེགས་ཉེས་	OTHER
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
གིས་	གིས་	PART
། །		PUNCT
སྒྲོ་	སྒྲོ་	NOUN
བཏགས་	བཏགས་	VERB
ན་	ནས་	PART
སང་ཉིན་	སང་ཉིན་	ADV
དངས་		NON_WORD
མ་	མ་	PART
འི་	གི་	PART
དགྲ་	དགྲ་	NOUN
"།
།"		PUNCT
ཉེ་རིང་	ཉེ་རིང་	ADJ
གི་	གི་	PART
འཛིན་པ་	འཛིན་པ་	VERB
དེ་ནས་	དེ་ནས་	NO_POS
ཆོད་	ཆོད་	VERB
། །		PUNCT
བྱུར་	བྱུར་	NO_POS
དཔལ་	དཔལ་	OTHER
དུ་	ལ་	PART
རློམ་པ་	རློམ་པ་	VERB
འི་	གི་	PART
སྲིད་འབྱོར་	སྲིད་འབྱོར་	NO_POS
ཀུན་	ཀུན་	DET
། །		PUNCT
བྱེ་	བྱེ་	NOUN
ལེབ་	ལེབ་	NO_POS
ལ་མ་	ལ་མ་	NO_POS
ར་	ལ་	PART
མེ་ཁང་	མེ་ཁང་	NO_POS
བཟང་	བཟང་	VERB
བཞིན་	བཞིན་	NOUN
། །		PUNCT
མཛེ་	མཛེ་	VERB
མཛེ་	མཛེ་	VERB
ལྟ་	ལྟ་	OTHER
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
བསླུ་བྲིད་	བསླུ་བྲིད་	OTHER
ཀྱིས་	གིས་	PART
"།
།"		PUNCT
གཏན་	གཏན་	NOUN
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
སྲོག་རྩ་	སྲོག་རྩ་	NO_POS
གཅོད་བྱེད་	གཅོད་བྱེད་	OTHER
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
དོན་	དོན་	NOUN
དྲིལ་	དྲིལ་	VERB
ན་	ལ་	PART
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
འོང་	འོང་	VERB
ངེས་	ངེས་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
དུས་	དུས་	NOUN
ནམ་ཞིག་	ནམ་ཞིག་	NO_POS
འོང་བ་	འོང་བ་	VERB
ཆ་མེད་	ཆ་མེད་	ADJ
ལ་	ལ་	PART
། །		PUNCT
ནམ་	གམ་	PART
སླེབས་	སླེབས་	VERB
ཚེ་	ཚེ་	NOUN
ཟློག་	ཟློག་	VERB
ཏུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
"།
།"		PUNCT
དགྲ་	དགྲ་	NOUN
འཆི་བདག་	འཆི་བདག་	NOUN
བདུད་	བདུད་	NOUN
ཀྱི་	གི་	PART
ཁ་	ཁ་	PRON
ར་	ལ་	PART
ཆུད་	ཆུད་	VERB
ཚེ་	ཚེ་	NOUN
། །		PUNCT
དུས་ཡུན་	དུས་ཡུན་	NO_POS
རིང་	རིང་	NOUN
འགྲོགས་པ་	འགྲོགས་པ་	NO_POS
འི་	གི་	PART
ལུས་	ལུས་	NOUN
འདི་	འདི་	DET
ཡང་	ཀྱང་	PART
། །		PUNCT
མལ་	མལ་	NO_POS
དྲོན་མོ་	དྲོན་མོ་	OTHER
ར་	ལ་	PART
བཞག་	བཞག་	VERB
ན་	ནས་	PART
འགྲོ་	འགྲོ་	VERB
དགོས་	དགོས་	VERB
ན་	ལ་	PART
"།
།"		PUNCT
ནོར་	ནོར་	NOUN
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
གཉེན་	གཉེན་	NOUN
དང་	དང་	NO_POS
འཁོར་གཡོག་	འཁོར་གཡོག་	NOUN
ལ་	ལ་	PART
། །		PUNCT
ཕྱི་མིག་	ཕྱི་མིག་	NOUN
ཀྱང་	ཀྱང་	PART
བལྟ་བ་	བལྟ་བ་	VERB
འི་	གི་	PART
གོ་སྐབས་	གོ་སྐབས་	NO_POS
མེད་	མེད་	VERB
། །		PUNCT
ཚེ་	ཚེ་	NOUN
ཧྲིལ་པོ་	ཧྲིལ་པོ་	OTHER
ར་	ལ་	PART
ངལ་	ངལ་	VERB
མེད་	མེད་	VERB
བསྒྲུབ་	བསྒྲུབ་	VERB
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
འི་	གི་	PART
། །		PUNCT
དགྲ་	དགྲ་	NOUN
འདུལ་	འདུལ་	NO_POS
དང་	དང་	NO_POS
གཉེན་	གཉེན་	NOUN
སྐྱོང་	སྐྱོང་	VERB
བྱ་བ་	བྱ་བ་	VERB
ཀུན་	ཀུན་	DET
། །		PUNCT
འཕྲོ་	འཕྲོ་	NOUN
བཤལ་	བཤལ་	NO_POS
ལེ་	ལེ་	NO_POS
བཞག་	བཞག་	VERB
སྟེ་	སྟེ་	PART
དགེ་སྡིག་	དགེ་སྡིག་	NOUN
གི་	གི་	PART
།		PUNCT
ཁུ་	ཁུ་	NOUN
བཀུར་	བཀུར་	VERB
ན་	ནས་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཕ་རོལ་	ཕ་རོལ་	NOUN
འགྲོ་	འགྲོ་	VERB
། །		PUNCT
ལམ་	གམ་	PART
རྒྱུས་མེད་	རྒྱུས་མེད་	NOUN
བགྲོད་	བགྲོད་	VERB
དཀའ་བ་	དཀའ་བ་	VERB
ར་	ལ་	PART
དོའི་		NON_WORD
འཕྲང་	འཕྲང་	NOUN
། །		PUNCT
དགྲ་	དགྲ་	NOUN
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
འི་	གི་	PART
དམག་	དམག་	NOUN
གིས་	གིས་	PART
བཀག་པ་	བཀག་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
སྲིད་འབྱོར་	སྲིད་འབྱོར་	NO_POS
བ་	བ་	ADP
དགོས་	དགོས་	VERB
དུས་	དུས་	NOUN
བསླུ་བ་	བསླུ་བ་	VERB
ཡི་	གི་	PART
"།
།"		PUNCT
མཚང་	མཚང་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
ར་	ལ་	PART
ཤེ་	ཤེ་	VERB
ཏེ་	སྟེ་	PART
འགྱོང་		NON_WORD
ཀྱང་	ཀྱང་	PART
འཕྱིས་	འཕྱིས་	NO_POS
། །		PUNCT
ལམ་	གམ་	PART
རྒྱུས་མེད་	རྒྱུས་མེད་	NOUN
ཀྱི་	གི་	PART
ས་མཁན་	ས་མཁན་	NOUN
ཆོ་	ཆོ་	NOUN
ཡིན་	ཡིན་	NO_POS
ཞིང་	ཅིང་	PART
། །		PUNCT
ལམ་	གམ་	PART
བཤུལ་	བཤུལ་	NOUN
རིང་	རིང་	NOUN
གི་	གི་	PART
ལམ་	གམ་	PART
རྒྱག་	རྒྱག་	VERB
ཆོ་	ཆོ་	NOUN
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
། །		PUNCT
ལམ་བགྲོད་	ལམ་བགྲོད་	NOUN
དཀ་	དཀའ་	VERB
འི་	གི་	PART
དེད་དཔོན་	དེད་དཔོན་	NOUN
ཆོ་	ཆོ་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
"།
།"		PUNCT
དུས་	དུས་	NOUN
ད་	ད་	ADV
ན་	ནས་	PART
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
སྦྱོར་	སྦྱོར་	VERB
། །		PUNCT
དབང་	དབང་	NOUN
རང་	རང་	PRON
ལ་	ལ་	PART
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
