form	lemma	POS	morph
མཆོག་	མཆོག་	ADJ
		
།		PUNCT
ཆོ་	ཆོ་	NOUN
འདུལ་ཁྲིམས་	འདུལ་ཁྲིམས་	NO_POS
རྒྱན་	རྒྱན་	NOUN
གྱི་	གི་	PART
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
ཟུངས་	ཟུངས་	VERB
།		PUNCT
		
།		PUNCT
སྤྱི་		
མངོན་མཐོ་	མངོན་མཐོ་	NOUN
ངེས་ལེགས་	ངེས་ལེགས་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
གི་	གི་	PART
		
།		PUNCT
བདེ་	བདེ་	VERB
དཔལ་	དཔལ་	OTHER
ཀུན་	ཀུན་	DET
འདི་	འདི་	DET
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
འབྱུང་	འབྱུང་	VERB
།		PUNCT
		
།		PUNCT
འདི་	འདི་	DET
ཉམས་	ཉམས་	NOUN
ན་	ལ་	PART
ངན་འགྲོ་	ངན་འགྲོ་	NOUN
མཐའ་མེད་	མཐའ་མེད་	NO_POS
འཁྱམ་	འཁྱམ་	NO_POS
།		PUNCT
		
།		PUNCT
རང་	རང་	PRON
མགོ་བོ་	མགོ་བོ་	NOUN
མ་	མ་	PART
འཁོར་	འཁོར་	NOUN
བླང་དོར་	བླང་དོར་	NOUN
མཛོད་	མཛོད་	NOUN
།		PUNCT
		
།		PUNCT
དུས་	དུས་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བསམ་	བསམ་	NOUN
སྤྱོད་	སྤྱོད་	VERB
གྲོག་	གྲོག་	NOUN
དང་	དང་	NO_POS
བསྟུན་	བསྟུན་	NO_POS
།		PUNCT
		
།		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
དྲང་	དྲང་	VERB
ཞིང་	ཅིང་	PART
བསམ་པ་	བསམ་པ་	VERB
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ལ་	ལ་	PART
བརྩོན་	བརྩོན་	VERB
།		PUNCT
		
།		PUNCT
ཕུགས་	ཕུགས་	VERB
རང་དོན་	རང་དོན་	NOUN
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
བསྒྲུབ་	བསྒྲུབ་	VERB
འདོད་	འདོད་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
ཚུལ་	ཚུལ་	NOUN
གཞན་ཕན་	གཞན་ཕན་	OTHER
བྱེད་པ་	བྱེད་པ་	VERB
མན་ངག་	མན་ངག་	NOUN
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
།		PUNCT
དོན་	དོན་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
མི་ཆོས་	མི་ཆོས་	OTHER
གཙང་མ་	གཙང་མ་	ADJ
ཟེ་	ཟེ་	VERB
།		PUNCT
		
།		PUNCT
མགོན་	མགོན་	NOUN
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཐབས་མཁས་	ཐབས་མཁས་	NO_POS
ལམ་	གམ་	PART
།		PUNCT
		
།		PUNCT
ཆོ་	ཆོ་	NOUN
བསྡུ་	བསྡུ་	VERB
དངོ་	དངོ་	NOUN
བཞི་	བཞི་	NUM
ཡི་	གི་	PART
སྙིང་ཁུ་	སྙིང་ཁུ་	NOUN
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
།		PUNCT
འདི་	འདི་	DET
མ་	མ་	PART
བརྗེད་	བརྗེད་	VERB
མ་	མ་	PART
བརྗེད་	བརྗེད་	VERB
སློབ་	སློབ་	VERB
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
།		PUNCT
		
།		PUNCT
གཏམ་	གཏམ་	NOUN
འདི་	འདི་	DET
སྨྲ་	སྨྲ་	VERB
ས་	གིས་	PART
དགེ་བ་	དགེ་བ་	VERB
ས་	གིས་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ཀུན་	ཀུན་	DET
།		PUNCT
		
།		PUNCT
གནས་	གནས་	NOUN
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
གཡང་ས་	གཡང་ས་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
སྒྲོལ་	སྒྲོལ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
བུ་	བུ་	NOUN
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
གསོས་	གསོས་	VERB
སུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
		
།		PUNCT
ནུབ་	ནུབ་	ADV
བདེ་ལྡན་	བདེ་ལྡན་	NO_POS
ཞིང་	ཅིང་	PART
དུ་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
རབ་བྱུང་	རབ་བྱུང་	NOUN
		
		
		
པ་	པ་	OTHER
འི་	གི་	PART
མེ་	མེ་	NOUN
བྱི་ཟླ་	བྱི་ཟླ་	NO_POS
		
		
		
ཚེ་	ཚེ་	NOUN
		
		
		
ལ་	ལ་	PART
བདག་ཅག་	བདག་ཅག་	PRON
དཔོན་སློབ་	དཔོན་སློབ་	NOUN
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གསང་	གསང་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
མི་མཐུན་པ་	མི་མཐུན་པ་	NO_POS
འི་	གི་	PART
གཡུལ་ལས་	གཡུལ་ལས་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
དགའ་སྟོན་	དགའ་སྟོན་	NOUN
གྱི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
དགེ་འདུན་པ་	དགེ་འདུན་པ་	NOUN
སྟོང་ཕྲག་	སྟོང་ཕྲག་	OTHER
ལྔ་	ལྔ་	NUM
ལ་ཉེ་བ་	ལ་ཉེ་བ་	NO_POS
ཙམ་	ཙམ་	DET
གྱི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
ངག་དབང་	ངག་དབང་	PROPN
བློ་གྲོས་	བློ་གྲོས་	NOUN
མཚུངས་མེད་པ་	མཚུངས་མེད་པ་	OTHER
ས་	གིས་	PART
གཅོས་		NON_WORD
གཏམ་	གཏམ་	NOUN
གླུ་	གླུ་	NOUN
རུ་	ལ་	PART
བླངས་བ་	བླངས་བ་	VERB
དགེ་	དགེ་	NOUN
འོ་	གོ་	PART
"།
།"		PUNCT
