form	lemma	POS	morph
༄༅། །		PUNCT
གྭ་	གྭ་	NO_POS
ཟིའི་		NON_WORD
རིགས་	རིགས་	NOUN
འབྲས་ལྗོངས་	འབྲས་ལྗོངས་	OTHER
རྒྱལ་ཡུམ་	རྒྱལ་ཡུམ་	OTHER
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
མཚོ་	མཚོ་	NOUN
མོ་	མོ་	VERB
གསུང་	གསུང་	VERB
གི་	གི་	PART
གླིང་བུ་	གླིང་བུ་	NOUN
བསྒྱུར་	བསྒྱུར་	VERB
སྐབས་	སྐབས་	NOUN
བྲིས་པ་	བྲིས་པ་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭསྟི་		NON_WORD
།		PUNCT
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
གཙུག་ཏོར་	གཙུག་ཏོར་	PROPN
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
རྩེ་		
། །		PUNCT
ཞབས་	ཞབས་	NOUN
སེན་	སེན་	NOUN
པདྨ་	པདྨ་	NOUN
དམར་པོ་	དམར་པོ་	ADJ
བཀོད་	བཀོད་	VERB
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཟས་གཙང་	ཟས་གཙང་	PROPN
སྲ་	སྲ་	NOUN
"།
།"		PUNCT
ཤཱཀྱའི་		NON_WORD
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
བགྱི་	བགྱི་	VERB
འོ་	གོ་	PART
། །		PUNCT
མཁྱེན་རབ་	མཁྱེན་རབ་	NOUN
མཐའ་	མཐའ་	NOUN
ཡ་		
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
གོང་བུ་	གོང་བུ་	OTHER
ར་	ལ་	PART
འཁྱིལ་	འཁྱིལ་	NO_POS
། །		PUNCT
ཐུན་	ཐུན་	NOUN
མཚམས་སྤྲིན་	མཚམས་སྤྲིན་	OTHER
གྱི་	གི་	PART
མདངས་	མདངས་	NOUN
ལྟ་	ལྟ་	OTHER
རབ་	རབ་	ADV
མཛེ་	མཛེ་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རལ་གྲི་	རལ་གྲི་	NOUN
ཕྱག་	ཕྱག་	NOUN
སོ་	སོ་	PART
ར་	ལ་	PART
