form	lemma	POS	morph
༄༅། །		PUNCT
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་	ལེན་	VERB
ཚུལ་	ཚུལ་	NOUN
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
ན་མོ་	ན་མོ་	X
རཏྣ་		NON_WORD
གུ་	གུ་	OTHER
ར་	ར་	ADP
ཝེ་		NON_WORD
།		PUNCT
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
འཛོམ་པ་	འཛོམ་པ་	VERB
འི་	གི་	PART
སྐལ་བ་	སྐལ་བ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
སྐྱེ་འཆི་	སྐྱེ་འཆི་	NOUN
ས་	གིས་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
འི་	གི་	PART
དད་པ་	དད་པ་	VERB
ཅན་	ཅན་	PART
། །		PUNCT
གསུང་	གསུང་	VERB
བཞིན་	བཞིན་	NOUN
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
འི་	གི་	PART
མོས་གུས་	མོས་གུས་	NOUN
ཅན་	ཅན་	PART
"།
།"		PUNCT
བུ་	བུ་	NOUN
ཤེས་གསལ་	ཤེས་གསལ་	NO_POS
འདི་བཞིན་	འདི་བཞིན་	NO_POS
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
ཞོག་	ཞོག་	VERB
།		PUNCT
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
སྙིང་རུས་	སྙིང་རུས་	NOUN
སྦྱང་པ་	སྦྱང་པ་	VERB
ཆེ་བ་	ཆེ་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཞེན་	ཞེན་	VERB
ལོག་	ལོག་	VERB
རི་	རི་	NOUN
ལ་	ལ་	PART
སྡོད་	སྡོད་	VERB
ཚུགས་	ཚུགས་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
བློ་	བློ་	NOUN
ཡི་	གིས་	PART
ཐོང་	ཐོང་	VERB
ཀྱང་	ཀྱང་	PART
འཚལ་	འཚལ་	VERB
"།
།"		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ལ་	ལ་	PART
། །		PUNCT
སྡོམ་	སྡོམ་	NOUN
གསུམ་	གསུམ་	NUM
དམ་ཚིག་	དམ་ཚིག་	NOUN
གཙང་བ་	གཙང་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
རློམ་སེམས་	རློམ་སེམས་	NOUN
ཆུང་བ་	ཆུང་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
ཁུ་	ཁུ་	NOUN
ཡང་	ཀྱང་	PART
འཚལ་	འཚལ་	VERB
"།
།"		PUNCT
རྗེ་	རྗེ་	NO_POS
ཡི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
འཇུག་པ་	འཇུག་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དངོ་	དངོ་	NOUN
ཀྱི་	གི་	PART
འདུ་ཤེས་	འདུ་ཤེས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ལག་	ལག་	NOUN
ཏུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
རྒྱུན་པ་	རྒྱུན་པ་	NO_POS
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
ཀྱང་	ཀྱང་	PART
འཚལ་	འཚལ་	VERB
"།
།"		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
གོ་	གོ་	PART
ཡུལ་	ཡུལ་	NOUN
མ་	མ་	PART
སོང་	སོང་	VERB
ལ་	ལ་	PART
། །		PUNCT
སྣང་བ་	སྣང་བ་	VERB
སེམས་	སེམས་	NOUN
སུ་	ལ་	PART
ཐག་	ཐག་	VERB
ཆོད་	ཆོད་	VERB
དང་	དང་	NO_POS
། །		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
སྤང་བླང་	སྤང་བླང་	NOUN
མེད་པ་	མེད་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
མཁན་པོ་	མཁན་པོ་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
དག་	དག་	DET
ཀྱང་	ཀྱང་	PART
འཚལ་	འཚལ་	VERB
"།
།"		PUNCT
སྒོམ་པ་	སྒོམ་པ་	VERB
སེམས་	སེམས་	NOUN
འཛིན་མ་	འཛིན་མ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ལ་	ལ་	PART
། །		PUNCT
བདེ་	བདེ་	VERB
གསལ་	གསལ་	VERB
ཞེན་པ་	ཞེན་པ་	VERB
བྲལ་བ་	བྲལ་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
རྩ་	རྩ་	NUM
ཆད་	ཆད་	VERB
རང་ས་	རང་ས་	OTHER
ཟིན་པ་	ཟིན་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
སྨྲ་	སྨྲ་	VERB
བསམ་ཡུལ་	བསམ་ཡུལ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
ཀྱང་	ཀྱང་	PART
འཚལ་	འཚལ་	VERB
"།
།"		PUNCT
སྤྱོད་པ་	སྤྱོད་པ་	VERB
བླང་དོར་	བླང་དོར་	NOUN
མ་	མ་	PART
ཤོལ་	ཤོལ་	VERB
ལ་	ལ་	PART
། །		PUNCT
གཉིས་	གཉིས་	NUM
འཛིན་	འཛིན་	VERB
རང་ས་	རང་ས་	OTHER
ར་	ལ་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཆོ་	ཆོ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
མགོ་བོ་	མགོ་བོ་	NOUN
སྙོམས་པ་	སྙོམས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
བཟང་	བཟང་	VERB
རྟོག་	རྟོག་	VERB
གཉེན་པོ་	གཉེན་པོ་	NOUN
བྲལ་	བྲལ་	VERB
ཡང་	ཀྱང་	PART
འཚལ་	འཚལ་	VERB
"།
།"		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
ཕྱི་དུས་	ཕྱི་དུས་	ADV
མི་	མི་	PART
རེ་	རེ་	DET
ལ་	ལ་	PART
། །		PUNCT
རྟོགས་པ་	རྟོགས་པ་	VERB
མངོན་དུ་	མངོན་དུ་	NO_POS
གྱུར་པ་	གྱུར་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
མཉམ་རྗེས་	མཉམ་རྗེས་	NOUN
གཉིས་པོ་	གཉིས་པོ་	NUM
འདྲེས་པ་	འདྲེས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
འི་	གི་	PART
ཞེ་འདོད་	ཞེ་འདོད་	NO_POS
ཟད་	ཟད་	VERB
ཀྱང་	ཀྱང་	PART
འཚལ་	འཚལ་	VERB
"།
།"		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
གཞན་དོན་	གཞན་དོན་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
འཕེན་པ་	འཕེན་པ་	VERB
ཟད་པ་	ཟད་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
རྒྱུ་རྐྱེན་	རྒྱུ་རྐྱེན་	OTHER
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
ཤར་བ་	ཤར་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
དམིགས་མེད་	དམིགས་མེད་	NO_POS
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འབྱངས་	འབྱངས་	NO_POS
ཀྱང་	ཀྱང་	PART
འཚལ་	འཚལ་	VERB
"།
།"		PUNCT
འཚལ་བ་	འཚལ་བ་	VERB
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ཆུང་	ཆུང་	VERB
འདི་	འདི་	DET
། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
གསལ་	གསལ་	VERB
ལ་	ལ་	PART
བླངས་པ་	བླངས་པ་	VERB
ལགས་	ལགས་	AUX
། །		PUNCT
འདི་བཞིན་	འདི་བཞིན་	NO_POS
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
མི་	མི་	PART
ལྡན་	ལྡན་	VERB
བ་	བ་	NOUN
དུ་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
སྲན་	སྲན་	NO_POS
བསྐྱེད་	བསྐྱེད་	VERB
"།
།"		PUNCT
ས་	ས་	ADP
མཱཔྟ་		NON_WORD
ཨི་	ཨི་	NO_POS
ཐི་	ཐི་	NO_POS
།། །།		PUNCT
