form	lemma	POS	morph
༄༅། །		PUNCT
རྗེ་	རྗེ་	NO_POS
མི་ལ་	མི་ལ་	PROPN
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
།		PUNCT
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
རི་	རི་	NOUN
གངས་དཀར་	གངས་དཀར་	NOUN
གྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཏི་སེ་	ཏི་སེ་	PROPN
ན་	ལ་	PART
། །		PUNCT
རྗེ་	རྗེ་	NO_POS
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
མི་ལ་	མི་ལ་	PROPN
རྗེ་	རྗེ་	NO_POS
"།
།"		PUNCT
མཚན་	མཚན་	NOUN
ཐོས་པ་	ཐོས་པ་	VERB
ས་	གིས་	PART
ངན་འགྲོ་	ངན་འགྲོ་	NOUN
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
སེལ་	སེལ་	VERB
། །		PUNCT
ཕ་	ཕ་	NOUN
དྲན་	དྲན་	VERB
ཆོག་	ཆོག་	VERB
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཐོས་པ་	ཐོས་པ་	VERB
དགའ་	དགའ་	VERB
། །		PUNCT
མི་ལ་	མི་ལ་	PROPN
ས་	གིས་	PART
ངན་	ངན་	VERB
བདག་	བདག་	PRON
ལ་	ལ་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
གཟིགས་	གཟིགས་	VERB
། །		PUNCT
གནས་	གནས་	NOUN
འཁོར་བ་	འཁོར་བ་	NOUN
ངན་སོང་	ངན་སོང་	NOUN
གཡང་	གཡང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐྱོབས་	སྐྱོབས་	VERB
། །		PUNCT
བུ་	བུ་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
གིས་	གིས་	PART
འཛིན་པ་	འཛིན་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
ལས་ངན་པ་	ལས་ངན་པ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
དུ་མ་	དུ་མ་	ADJ
གཏོང་	གཏོང་	VERB
ཞིག་	ཅིག་	PART
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
ཐོ་	ཐོ་	VERB
། །		PUNCT
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
དུ་	ལ་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
མ་	མ་	PART
བླངས་པ་	བླངས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
ཆུ་	ཆུ་	NOUN
ནང་	ནང་	NOUN
རྡོ་བ་	རྡོ་བ་	NOUN
ལྟ་	ལྟ་	OTHER
དུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
"།
།"		PUNCT
གཞན་	གཞན་	DET
མགོ་སྐོར་	མགོ་སྐོར་	NOUN
གྱི་	གི་	PART
ཚུལ་འཆོས་	ཚུལ་འཆོས་	NOUN
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ནང་	ནང་	NOUN
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
དུག་	དུག་	NOUN
ལྔ་	ལྔ་	NUM
མེ་	མེ་	NOUN
ལྟ་	ལྟ་	OTHER
འབའ་	འབའ་	VERB
། །		PUNCT
རང་	རང་	PRON
ཐ་	ཐ་	VERB
མེད་	མེད་	VERB
དམྱལ་བ་	དམྱལ་བ་	NOUN
འི་	གི་	PART
གཏིང་རྡོ་	གཏིང་རྡོ་	NO_POS
བྱེད་	བྱེད་	VERB
"།
།"		PUNCT
སྡོམ་	སྡོམ་	NOUN
དམ་ཚིག་	དམ་ཚིག་	NOUN
མི་	མི་	PART
སྲུང་	སྲུང་	VERB
འཆལ་བ་	འཆལ་བ་	VERB
ར་	ལ་	PART
ཤོ་	ཤོ་	NOUN
ར་	ལ་	PART
། །		PUNCT
དཀོར་		NON_WORD
ནག་པོ་	ནག་པོ་	ADJ
གང་	གང་	NO_POS
བྱུང་	བྱུང་	VERB
ཧབ་ཐོབ་	ཧབ་ཐོབ་	NO_POS
བྱེད་	བྱེད་	VERB
། །		PUNCT
དགེ་སྡིག་	དགེ་སྡིག་	NOUN
གི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ཤེས་བཞིན་	ཤེས་བཞིན་	NO_POS
དུ་	ལ་	PART
། །		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
མི་དགེ་	མི་དགེ་	NOUN
སྡིག་པ་	སྡིག་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
བཏང་	བཏང་	VERB
། །		PUNCT
བསྐྱེད་རྫོགས་	བསྐྱེད་རྫོགས་	NOUN
ཀྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
བསྒོམ་	བསྒོམ་	VERB
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
། །		PUNCT
ཐ་མལ་	ཐ་མལ་	ADJ
གྱི་	གི་	PART
སྣང་	སྣང་	VERB
ཤེ་	ཤེ་	VERB
དམ་པོ་	དམ་པོ་	ADJ
ས་	གིས་	PART
བཅིངས་	བཅིངས་	VERB
། །		PUNCT
རྗེ་	རྗེ་	NO_POS
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
ལ་མོ་	ལ་མོ་	OTHER
ས་	གིས་	PART
གུ་	གུ་	VERB
ཆུང་	ཆུང་	VERB
། །		PUNCT
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
ཀྱི་	གི་	PART
འུ་	འུ་	NO_POS
དིང་	དིང་	NO_POS
ཁ་ཙམ་	ཁ་ཙམ་	NO_POS
ཟད་	ཟད་	VERB
། །		PUNCT
མ་	མ་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
དྲིན་	དྲིན་	NOUN
མི་	མི་	PART
དྲན་	དྲན་	VERB
། །		PUNCT
བྱམས་	བྱམས་	VERB
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
བྱང་སེམས་	བྱང་སེམས་	NOUN
སྟོར་	སྟོར་	VERB
ན་	ནས་	PART
སོང་	སོང་	VERB
། །		PUNCT
བདག་གཅེས་	བདག་གཅེས་	NO_POS
འཛིན་	འཛིན་	VERB
གྱི་	གི་	PART
འགོང་པོ་	འགོང་པོ་	NOUN
ཁོང་	ཁོང་	PRON
དུ་	ལ་	PART
གབ་	གབ་	NO_POS
། །		PUNCT
རང་	རང་	PRON
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
བློ་ངན་	བློ་ངན་	NOUN
སྐྱེ་	སྐྱེ་	VERB
། །		PUNCT
གཞན་	གཞན་	DET
ཆོ་	ཆོ་	NOUN
བྱེད་	བྱེད་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
དག་སྣང་	དག་སྣང་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
ཟུར་ཟ་	ཟུར་ཟ་	OTHER
དང་	དང་	NO_POS
ཕྲག་དོག་	ཕྲག་དོག་	NOUN
གདོན་	གདོན་	NOUN
གྱིས་	གིས་	PART
གཙེས་	གཙེས་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
འི་	གི་	PART
སྐལ་ངན་	སྐལ་ངན་	NO_POS
བློ་གྲོས་	བློ་གྲོས་	NOUN
ལ་	ལ་	PART
། །		PUNCT
རྗེ་	རྗེ་	NO_POS
བཞད་པ་	བཞད་པ་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
བསྐྱབ་	བསྐྱབ་	NO_POS
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
བློ་	བློ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
བསྒྱུར་	བསྒྱུར་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
"།
།"		PUNCT
ཞེ་	ཅེས་	PART
སྐྱོ་	སྐྱོ་	VERB
གླུ་	གླུ་	NOUN
ཟླ་ཚེས་	ཟླ་ཚེས་	OTHER
ལ་	ལ་	ADP
འོ་	གོ་	PART
།། །།		PUNCT
