form	lemma	POS	morph
༄༅། །		PUNCT
བློ་སྦྱོང་	བློ་སྦྱོང་	OTHER
ཞེན་པ་	ཞེན་པ་	VERB
བཞི་	བཞི་	NUM
བྲལ་	བྲལ་	VERB
གྱི་	གི་	PART
ཉམས་	ཉམས་	NOUN
དབྱངས་	དབྱངས་	NOUN
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
། །		PUNCT
རྗེ་	རྗེ་	NO_POS
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཀྱིས་	གིས་	PART
། །		PUNCT
མཁའ་ཁྱབ་	མཁའ་ཁྱབ་	NOUN
ཀྱི་	གི་	PART
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
དམ་ཆོས་	དམ་ཆོས་	NOUN
སྤྱོད་	སྤྱོད་	VERB
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ལམ་	གམ་	PART
ལོངས་	ལོངས་	VERB
ལམ་	གམ་	PART
གྱི་	གི་	PART
འཁྲུལ་བ་	འཁྲུལ་བ་	VERB
ཞི་	ཞི་	VERB
"།
།"		PUNCT
འཁྲུལ་སྣང་	འཁྲུལ་སྣང་	OTHER
ཀུན་	ཀུན་	DET
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
འཆར་བ་	འཆར་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
རྟེན་	རྟེན་	NOUN
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
རྙེད་	རྙེད་	VERB
དཀའ་	དཀའ་	VERB
ཐོབ་	ཐོབ་	VERB
གྱུར་	གྱུར་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
ཞེན་	ཞེན་	VERB
ན་	ལ་	PART
ཆོས་པ་	ཆོས་པ་	NOUN
མིན་	མིན་	AUX
། །		PUNCT
དུས་	དུས་	NOUN
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
མི་རྟག་	མི་རྟག་	OTHER
འཇིག་པ་	འཇིག་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
"།
།"		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
དགེ་སྡིག་	དགེ་སྡིག་	NOUN
བླང་དོར་	བླང་དོར་	NOUN
བརྩོན་	བརྩོན་	VERB
ཡང་	ཀྱང་	PART
འཚལ་	འཚལ་	VERB
། །		PUNCT
བློ་	བློ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
གྱུར་	གྱུར་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
ཞེན་	ཞེན་	VERB
ན་	ལ་	PART
ངེས་འབྱུང་	ངེས་འབྱུང་	NOUN
མིན་	མིན་	AUX
། །		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
གྱི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
འཁོར་བ་	འཁོར་བ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
"།
།"		PUNCT
བཅོས་མིན་	བཅོས་མིན་	NO_POS
གྱི་	གི་	PART
ཐ་	ཐ་	VERB
འདོད་	འདོད་	VERB
སྐྱེད་	སྐྱེད་	VERB
ཀྱང་	ཀྱང་	PART
འཚལ་	འཚལ་	VERB
། །		PUNCT
རང་	རང་	PRON
ཞི་བདེ་	ཞི་བདེ་	OTHER
ཙམ་	ཙམ་	DET
ཞིག་	ཅིག་	PART
དོན་གཉེར་	དོན་གཉེར་	NOUN
ཡང་	ཀྱང་	PART
། །		PUNCT
བདག་	བདག་	PRON
དོན་	དོན་	NOUN
ལ་	ལ་	PART
ཞེན་	ཞེན་	VERB
ན་	ལ་	PART
བྱང་སེམས་	བྱང་སེམས་	NOUN
མིན་	མིན་	AUX
། །		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཀུན་	ཀུན་	DET
ཕ་མ་	ཕ་མ་	NOUN
དྲིན་ཅན་	དྲིན་ཅན་	ADJ
ཕྱི་	ཕྱི་	OTHER
"།
།"		PUNCT
བྱམས་	བྱམས་	VERB
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
བྱང་སེམས་	བྱང་སེམས་	NOUN
སྦྱོར་	སྦྱོར་	VERB
ཡང་	ཀྱང་	PART
འཚལ་	འཚལ་	VERB
། །		PUNCT
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
ཀྱི་	གི་	PART
བྱང་སེམས་	བྱང་སེམས་	NOUN
འབྱོངས་	འབྱོངས་	NO_POS
གྱུར་	གྱུར་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
འཛིན་པ་	འཛིན་པ་	VERB
བྱུང་	བྱུང་	VERB
ན་	ལ་	PART
ལྟ་བ་	ལྟ་བ་	VERB
མིན་	མིན་	AUX
། །		PUNCT
བདག་	བདག་	PRON
ལྟ་	ལྟ་	NOUN
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
གཅོད་པ་	གཅོད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
"།
།"		PUNCT
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
གྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
སྐྱེལ་	སྐྱེལ་	NO_POS
ཡང་	ཀྱང་	PART
འཚལ་	འཚལ་	VERB
། །		PUNCT
ཚིག་	ཚིག་	NOUN
དེ་སྐད་	དེ་སྐད་	NO_POS
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ཀྱིས་	གིས་	PART
། །		PUNCT
དཔལ་	དཔལ་	OTHER
བརྩེ་བ་	བརྩེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
འི་	གི་	PART
བཅུད་	བཅུད་	NOUN
། །		PUNCT
ཉམས་	ཉམས་	NOUN
གང་	གང་	NO_POS
ཤ་	ཤ་	VERB
དབྱངས་	དབྱངས་	NOUN
སུ་	ལ་	PART
བླངས་པ་	བླངས་པ་	VERB
འི་	གི་	PART
དགེ་	དགེ་	NOUN
ས་	གིས་	PART
"།
།"		PUNCT
མ་	མ་	PART
འགྲོ་	འགྲོ་	VERB
ཀུན་བྱང་	ཀུན་བྱང་	NO_POS
ཆུབ་	ཆུབ་	VERB
མྱུར་	མྱུར་	VERB
ཐོབ་	ཐོབ་	VERB
ཤོག་	ཤོག་	VERB
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
ཕྱོགས་མེད་	ཕྱོགས་མེད་	ADJ
ཀྱི་	གི་	PART
རྒྱལ་ཁམས་	རྒྱལ་ཁམས་	NOUN
ཉུལ་བ་	ཉུལ་བ་	VERB
འི་	གི་	PART
བྱ་བྲལ་བ་	བྱ་བྲལ་བ་	PROPN
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
མཁྱེན་	མཁྱེན་	VERB
རྩེ་	རྩེ་	NOUN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ས་	གིས་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
དུ་མ་	དུ་མ་	ADJ
འི་	གི་	PART
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
དཔལ་	དཔལ་	OTHER
ས་སྐྱ་	ས་སྐྱ་	PROPN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
གྲྭར་		NON_WORD
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ཀྱིས་	གིས་	PART
བླ་མ་	བླ་མ་	NOUN
