form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྗེས་སུ་	རྗེས་སུ་	OTHER
དྲན་པ་	དྲན་པ་	VERB
འི་	གི་	PART
གདུངས་	གདུངས་	NO_POS
དབྱངས་	དབྱངས་	NOUN
མ་	མ་	PART
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
གླུ་	གླུ་	NOUN
ཡི་	གི་	PART
རང་	རང་	PRON
སྒྲ་	སྒྲ་	NOUN
།		PUNCT
ཨེ་མ་ཧོ་	ཨེ་མ་ཧོ་	INTJ
།		PUNCT
དགོངས་	དགོངས་	VERB
ཤིག་	ཅིག་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེ་	ཆེ་	VERB
མངའ་	མངའ་	VERB
སྤྲུལ་བ་	སྤྲུལ་བ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
།		PUNCT
		
།		PUNCT
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
ནུས་	ནུས་	VERB
གསུམ་	གསུམ་	NUM
མཚུངས་པ་	མཚུངས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
རྗེ་	རྗེ་	NO_POS
།		PUNCT
		
།		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
རྩལ་	རྩལ་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
བར་ཆད་	བར་ཆད་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
སོལ་	སོལ་	VERB
།		PUNCT
		
།		PUNCT
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
སྲིད་	སྲིད་	NOUN
ཀྱི་	གི་	PART
ལེགས་ཚོགས་	ལེགས་ཚོགས་	OTHER
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
རེ་འབྲས་	རེ་འབྲས་	NO_POS
མངོན་དུ་	མངོན་དུ་	NO_POS
འགྱུར་བ་	འགྱུར་བ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
སྔོན་ཚེ་	སྔོན་ཚེ་	NO_POS
རང་བྱུང་	རང་བྱུང་	NOUN
མཚོ་སྐྱེས་	མཚོ་སྐྱེས་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཉིད་	ཉིད་	DET
།		PUNCT
		
།		PUNCT
ཟ་ཧོར་	ཟ་ཧོར་	PROPN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ས་	གིས་	PART
གསོན་	གསོན་	VERB
བསྲེག་	བསྲེག་	VERB
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
		
།		PUNCT
འབྱུང་	འབྱུང་	VERB
བཞི་	བཞི་	NUM
འི་	གི་	PART
གནོད་པ་	གནོད་པ་	VERB
རིག་	རིག་	VERB
སྟོང་	སྟོང་	NUM
རྒྱན་	རྒྱན་	NOUN
དུ་	ལ་	PART
ཤ་	ཤ་	VERB
།		PUNCT
		
།		PUNCT
དྭངས་	དྭངས་	NO_POS
བསིལ་	བསིལ་	NO_POS
ཡན་ལག་	ཡན་ལག་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ལྡན་	ལྡན་	VERB
མཚོ་	མཚོ་	NOUN
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ལོ་འབྲས་	ལོ་འབྲས་	NO_POS
རྒྱན་	རྒྱན་	NOUN
གྱིས་	གིས་	PART
སྤུད་པ་	སྤུད་པ་	VERB
འི་	གི་	PART
ཆུ་སྐྱེས་	ཆུ་སྐྱེས་	OTHER
ཁ་	ཁ་	PRON
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
མཚན་	མཚན་	NOUN
རྫོགས་	རྫོགས་	VERB
དཔེ་བྱད་	དཔེ་བྱད་	NOUN
མཛེས་པ་	མཛེས་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
སྣང་	སྣང་	VERB
ཚེ་	ཚེ་	NOUN
།		PUNCT
		
།		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
འཁོད་	འཁོད་	NO_POS
རྗེ་བློན་	རྗེ་བློན་	NO_POS
འདུས་པ་	འདུས་པ་	VERB
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཡི་	གི་	PART
།		PUNCT
		
།		PUNCT
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
གཡོ་བ་	གཡོ་བ་	VERB
ཁོང་	ཁོང་	PRON
དུ་མ་	དུ་མ་	ADJ
ཤོང་	ཤོང་	NO_POS
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
སྤྱི་གཙུག་	སྤྱི་གཙུག་	NOUN
ཛ་	ཛ་	OTHER
ལན་	ལན་	NOUN
དྷ་		NON_WORD
ར་	ར་	ADP
འི་	གི་	PART
བ་གམ་	བ་གམ་	NO_POS
རྩེ་		
།		PUNCT
		
།		PUNCT
སོ་	སོ་	PART
ར་	ལ་	PART
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
འདབ་སྟོང་	འདབ་སྟོང་	ADJ
དལ་	དལ་	NOUN
དུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
		
།		PUNCT
དེ་	སྟེ་	PART
ཚེ་	ཚེ་	NOUN
བདུད་	བདུད་	NOUN
དང་	དང་	NO_POS
མུ་སྟེགས་	མུ་སྟེགས་	NOUN
གླང་ཆེན་	གླང་ཆེན་	NOUN
ཚོགས་	ཚོགས་	NOUN
།		PUNCT
		
།		PUNCT
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
རྒྱགས་པ་	རྒྱགས་པ་	VERB
འི་	གི་	PART
ལུས་སྟོབས་	ལུས་སྟོབས་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
བརྟས་	བརྟས་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
སྦྱོར་	སྦྱོར་	VERB
ངན་	ངན་	VERB
སྣ་ཞགས་	སྣ་ཞགས་	NO_POS
རིང་	རིང་	NOUN
དུ་	ལ་	PART
བརྐྱངས་	བརྐྱངས་	NO_POS
ཙ་ན་	ཙ་ན་	NO_POS
།		PUNCT
		
།		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
དྲག་མོ་	དྲག་མོ་	NO_POS
སེང་	སེང་	NOUN
གདོང་	གདོང་	NOUN
ཞལ་	ཞལ་	NOUN
གྱི་	གི་	PART
སྒོ་		
།		PUNCT
		
