form	lemma	POS	morph
༄༅། །		PUNCT
སྐྱབས་མགོན་	སྐྱབས་མགོན་	PROPN
ཞབས་	ཞབས་	NOUN
དཀར་བ་	དཀར་བ་	VERB
འི་	གི་	PART
གསུང་མགུར་	གསུང་མགུར་	NOUN
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
ཐོག་མ་	ཐོག་མ་	NOUN
འི་	གི་	PART
དུས་	དུས་	NOUN
ན་	ནས་	PART
ད་ལྟ་	ད་ལྟ་	OTHER
འི་	གི་	PART
བ་	བ་	NOUN
། །		PUNCT
དྲིན་	དྲིན་	NOUN
གྱིས་	གིས་	PART
བསྐྱངས་པ་	བསྐྱངས་པ་	VERB
འི་	གི་	PART
མ་	མ་	NOUN
གྱུར་	གྱུར་	VERB
སེམས་ཅན་	སེམས་ཅན་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
མྱོང་བ་	མྱོང་བ་	VERB
སྙིང་	སྙིང་	NOUN
རེ་	རེ་	DET
རྗེ་	རྗེ་	NO_POS
"།
།"		PUNCT
ཚ་བ་	ཚ་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
བསིལ་	བསིལ་	NO_POS
སྟེར་	སྟེར་	VERB
དྲིན་ཅན་	དྲིན་ཅན་	ADJ
མ་	མ་	PART
། །		PUNCT
ལ་ལ་	ལ་ལ་	PRON
ད་ལྟ་	ད་ལྟ་	OTHER
ཚ་	ཚ་	VERB
དམྱལ་	དམྱལ་	VERB
བརྒྱད་	བརྒྱད་	NUM
དུ་	ལ་	PART
སྐྱེ་	སྐྱེ་	VERB
། །		PUNCT
ཚ་བ་	ཚ་བ་	VERB
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
མྱོང་བ་	མྱོང་བ་	VERB
སྙིང་	སྙིང་	NOUN
རེ་	རེ་	DET
རྗེ་	རྗེ་	NO_POS
"།
།"		PUNCT
གྲང་བ་	གྲང་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
དྲོད་	དྲོད་	NOUN
ཀྱིས་	གིས་	PART
བསྐྱངས་པ་	བསྐྱངས་པ་	VERB
འི་	གི་	PART
མ་	མ་	PART
། །		PUNCT
ལ་ལ་	ལ་ལ་	PRON
ད་ལྟ་	ད་ལྟ་	OTHER
གྲང་དམྱལ་	གྲང་དམྱལ་	NO_POS
བརྒྱད་	བརྒྱད་	NUM
དུ་	ལ་	PART
སྐྱེ་	སྐྱེ་	VERB
"།
།"		PUNCT
གྲང་བ་	གྲང་བ་	VERB
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
མྱོང་བ་	མྱོང་བ་	VERB
སྙིང་	སྙིང་	NOUN
རེ་	རེ་	DET
རྗེ་	རྗེ་	NO_POS
། །		PUNCT
བཀྲེས་སྐོམ་	བཀྲེས་སྐོམ་	NOUN
དུས་	དུས་	NOUN
སུ་	ལ་	PART
བཟའ་བཏུང་	བཟའ་བཏུང་	NOUN
སྟེར་བ་	སྟེར་བ་	VERB
འི་	གི་	PART
མ་	མ་	PART
"།
།"		PUNCT
ལ་ལ་	ལ་ལ་	PRON
ད་ལྟ་	ད་ལྟ་	OTHER
ཡི་དྭགས་	ཡི་དྭགས་	NOUN
གནས་	གནས་	NOUN
སུ་	ལ་	PART
སྐྱེ་	སྐྱེ་	VERB
། །		PUNCT
བཀྲེས་སྐོམ་	བཀྲེས་སྐོམ་	NOUN
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
མྱོང་བ་	མྱོང་བ་	VERB
སྙིང་	སྙིང་	NOUN
རེ་	རེ་	DET
རྗེ་	རྗེ་	NO_POS
། །		PUNCT
བྱམས་པ་	བྱམས་པ་	PROPN
ས་	གིས་	PART
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
བསྐྱངས་པ་	བསྐྱངས་པ་	VERB
འི་	གི་	PART
དྲིན་ཅན་	དྲིན་ཅན་	ADJ
མ་	མ་	PART
"།
།"		PUNCT
ལ་ལ་	ལ་ལ་	PRON
ད་ལྟ་	ད་ལྟ་	OTHER
དུད་འགྲོ་	དུད་འགྲོ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
སྐྱེ་	སྐྱེ་	VERB
། །		PUNCT
བཀོལ་སྤྱོད་	བཀོལ་སྤྱོད་	OTHER
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
མྱོང་བ་	མྱོང་བ་	VERB
སྙིང་	སྙིང་	NOUN
རེ་	རེ་	DET
རྗེ་	རྗེ་	NO_POS
"།
།"		PUNCT
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
གང་	གང་	NO_POS
འདོད་	འདོད་	VERB
སྟེར་བ་	སྟེར་བ་	VERB
འི་	གི་	PART
དྲིན་ཅན་	དྲིན་ཅན་	ADJ
མ་	མ་	PART
། །		PUNCT
ལ་ལ་	ལ་ལ་	PRON
ད་ལྟ་	ད་ལྟ་	OTHER
མི་	མི་	PART
ཡི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
སྐྱེ་	སྐྱེ་	VERB
། །		PUNCT
ན་	ལ་	PART
འཆི་	འཆི་	VERB
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
མྱོང་བ་	མྱོང་བ་	VERB
སྙིང་	སྙིང་	NOUN
རེ་	རེ་	DET
རྗེ་	རྗེ་	NO_POS
"།
།"		PUNCT
གནོད་པ་	གནོད་པ་	VERB
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
འི་	གི་	PART
དྲིན་ཅན་	དྲིན་ཅན་	ADJ
མ་	མ་	PART
། །		PUNCT
ལ་ལ་	ལ་ལ་	PRON
ད་ལྟ་	ད་ལྟ་	OTHER
ལྷ་མིན་	ལྷ་མིན་	NOUN
གནས་	གནས་	NOUN
སུ་	ལ་	PART
སྐྱེ་	སྐྱེ་	VERB
"།
།"		PUNCT
འཐབ་རྩོད་	འཐབ་རྩོད་	NOUN
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
མྱོང་བ་	མྱོང་བ་	VERB
སྙིང་	སྙིང་	NOUN
རེ་	རེ་	DET
རྗེ་	རྗེ་	NO_POS
། །		PUNCT
ཕན་པ་	ཕན་པ་	VERB
ཁོ་ན་	ཁོ་ན་	DET
ས་	གིས་	PART
སྐྱོང་བ་	སྐྱོང་བ་	VERB
འི་	གི་	PART
དྲིན་ཅན་	དྲིན་ཅན་	ADJ
མ་	མ་	PART
། །		PUNCT
ལ་ལ་	ལ་ལ་	PRON
ད་ལྟ་	ད་ལྟ་	OTHER
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
སྐྱེ་	སྐྱེ་	VERB
"།
།"		PUNCT
འཕོ་	འཕོ་	VERB
ལྟུང་	ལྟུང་	VERB
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
མྱོང་བ་	མྱོང་བ་	VERB
སྙིང་	སྙིང་	NOUN
རེ་	རེ་	DET
རྗེ་	རྗེ་	NO_POS
། །		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
རང་	རང་	PRON
སངས་	སངས་	VERB
འགྱུར་	འགྱུར་	VERB
དུས་	དུས་	NOUN
མེད་	མེད་	VERB
"།
།"		PUNCT
རང་	རང་	PRON
ལ་ད་	ལ་ད་	PROPN
ལྟ་	ལྟ་	NOUN
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
འི་	གི་	PART
ནུས་པ་	ནུས་པ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
མྱོང་བ་	མྱོང་བ་	VERB
འི་	གི་	PART
མ་	མ་	PART
རྣམས་	རྣམས་	DET
སྙིང་	སྙིང་	NOUN
རེ་	རེ་	DET
རྗེ་	རྗེ་	NO_POS
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
བསམས་	བསམས་	VERB
ཙ་ན་	ཙ་ན་	NO_POS
"།
།"		PUNCT
དེ་རིང་	དེ་རིང་	ADV
ནངས་པ་	ནངས་པ་	ADV
ར་	ལ་	PART
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
དེ་རིང་	དེ་རིང་	ADV
ཡང་	ཀྱང་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གོ་འཕང་	གོ་འཕང་	NOUN
ཐོབ་	ཐོབ་	VERB
ན་	ལ་	PART
སྙམ་པ་	སྙམ་པ་	VERB
བྱུང་	བྱུང་	VERB
"།
།"		PUNCT
བདག་	བདག་	PRON
ནི་	ནི་	NO_POS
མྱུར་བ་	མྱུར་བ་	VERB
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ན་	ནས་	PART
། །		PUNCT
མ་	མ་	PART
གྱུར་	གྱུར་	VERB
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
བསལ་	བསལ་	VERB
"།
།"		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
བདེ་	བདེ་	VERB
ལ་	ལ་	PART
འགོད་པ་	འགོད་པ་	VERB
འི་	གི་	PART
